date,average,highest,lowest,order_count,volume
2025-05-20,750000.0,750000.0,750000.0,2,2
2025-05-21,750096.15,750100.0,750000.0,4,26
2025-05-22,750200.0,750200.0,750200.0,1,4
2025-05-23,750141.18,750200.0,750100.0,7,34
2025-05-24,750100.0,750100.0,750100.0,4,6
2025-05-25,750100.0,750100.0,750100.0,11,20
2025-05-26,750122.22,750200.0,750100.0,9,9
2025-05-27,750088.89,750100.0,750000.0,11,45
2025-05-28,1620090.91,10320000.0,750100.0,2,11
2025-05-29,750545.45,750600.0,750500.0,4,22
2025-05-30,750580.0,750600.0,750500.0,6,25
2025-05-31,751000.0,751000.0,751000.0,2,22
2025-06-01,1106269.23,9982000.0,751200.0,6,26
2025-06-02,751400.0,751400.0,751400.0,2,2
2025-06-03,752583.33,753000.0,752200.0,6,6
2025-06-04,752300.0,752300.0,752300.0,2,20
2025-06-05,760672.73,761100.0,756400.0,3,11
2025-06-07,762400.0,762400.0,762400.0,1,1
2025-06-08,762517.24,762700.0,762500.0,11,29
2025-06-09,760609.84,762900.0,750000.0,9,61
2025-06-10,750100.0,750100.0,750100.0,1,1
2025-06-11,753140.0,760000.0,750200.0,2,10
2025-06-12,800068.75,800100.0,800000.0,9,16
2025-06-13,800550.0,801000.0,800100.0,3,4
2025-06-14,759691.49,801000.0,749700.0,15,47
2025-06-15,747000.0,747000.0,747000.0,1,1
2025-06-16,747000.0,747000.0,747000.0,1,3
2025-06-17,748000.0,748000.0,748000.0,2,41
2025-06-19,747180.0,748000.0,747000.0,4,50
2025-06-20,566519.23,747000.0,300000.0,5,52
2025-06-21,3705506.25,3932000.0,301100.0,6,16
2025-06-22,301314.29,305000.0,301100.0,6,49
2025-06-23,1232655.74,5899000.0,301000.0,8,61
2025-06-24,455897.96,7890000.0,301000.0,3,49
2025-06-28,1115.21,1120.5,1112.0,4,53
2025-06-29,3333.0,3333.0,3333.0,2,7
2025-07-01,10010.0,10010.0,10010.0,3,23
2025-07-02,20000.0,20000.0,20000.0,2,2
2025-07-03,20010.0,20010.0,20010.0,1,20
2025-07-05,5664285.71,5665000.0,5662500.0,3,7
2025-07-10,100200.0,100200.0,100200.0,1,1
2025-07-11,5645900.0,5647000.0,5641500.0,3,10
2025-07-12,627000.0,5647000.0,125000.0,2,11
2025-07-13,150068.42,150100.0,150000.0,3,19
2025-07-14,108583.33,150000.0,100300.0,3,12
2025-07-15,1820571.43,4900000.0,101000.0,5,14
2025-07-17,5189000.0,5189000.0,5189000.0,1,1
2025-07-18,101409.09,101500.0,101400.0,2,11
2025-07-19,4134900.0,5177000.0,2050700.0,7,12
2025-07-20,4605833.33,5170000.0,101500.0,5,9
2025-07-21,4994000.0,4994000.0,4994000.0,2,2
2025-07-23,200200.0,200200.0,200200.0,3,15
2025-07-24,200300.0,200300.0,200300.0,3,16
2025-07-26,202000.0,202000.0,202000.0,2,9
2025-07-27,830731.43,3848000.0,207200.0,8,35
2025-07-28,2001650.0,3796000.0,207300.0,2,2
2025-07-29,278750.0,350000.0,207500.0,2,2
2025-07-30,507850.0,507900.0,507800.0,2,2
2025-07-31,2414100.0,3473000.0,508100.0,8,14
2025-08-01,509766.67,510100.0,509500.0,7,9
2025-08-03,512100.0,512100.0,512100.0,1,1
