side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,127800000.0,2,3,30000144,1044752365771,90,2025-11-16T05:55:09Z,7186073072,1,1
buy,127700000.0,1,1,30000142,60003760,90,2025-11-16T05:24:28Z,7182068308,1,1
buy,126800000.0,1,1,30000142,60003760,90,2025-11-13T08:30:13Z,7184134749,1,station
buy,126400000.0,2,2,30000144,1044752365771,90,2025-11-12T18:45:04Z,7181833638,1,3
buy,116000000.0,3,3,30000144,1044752365771,90,2025-10-25T12:52:34Z,7165172417,1,1
buy,110900000.0,1,1,30000144,1044752365771,90,2025-10-19T12:31:45Z,7156433858,1,1
buy,110700000.0,1,1,30000144,1044752365771,90,2025-10-19T10:19:01Z,7165849097,1,1
buy,1001.0,100,100,30000142,60003760,90,2025-09-24T18:16:14Z,7147768613,1,region
sell,214000000.0,1,1,30000142,60003760,90,2025-11-16T03:56:20Z,7187025375,1,region
sell,216700000.0,1,1,30000142,60003760,90,2025-11-16T02:38:57Z,7186703804,1,region
sell,217000000.0,9,10,30000142,60003760,90,2025-11-15T23:32:28Z,7187093390,1,region
sell,220000000.0,1,1,30000142,60003760,90,2025-11-15T22:08:02Z,7187032681,1,region
sell,226200000.0,3,3,30000142,60003760,90,2025-11-15T21:57:56Z,7186077847,1,region
sell,229400000.0,1,1,30000142,60003760,90,2025-11-15T20:05:27Z,7186932643,1,region
sell,229500000.0,1,1,30000142,60003760,7,2025-11-15T18:16:37Z,7186531590,1,region
sell,245000000.0,1,1,30000142,60003760,90,2025-11-14T21:59:50Z,7186097672,1,region
