date,average,highest,lowest,order_count,volume
2025-05-22,98700000.0,98700000.0,98700000.0,1,1
2025-05-23,98700000.0,98700000.0,98700000.0,2,2
2025-05-28,94900000.0,94900000.0,94900000.0,1,1
2025-06-11,90000000.0,90000000.0,90000000.0,1,1
2025-07-09,45050000.0,45050000.0,45050000.0,1,1
2025-07-13,94450000.0,94450000.0,94450000.0,1,1
2025-07-15,94450000.0,94450000.0,94450000.0,1,1
2025-07-29,89990000.0,89990000.0,89990000.0,1,1
2025-08-01,85000000.0,85000000.0,85000000.0,1,1
2025-08-05,45065000.0,45070000.0,45060000.0,2,2
2025-08-13,93820000.0,93820000.0,93820000.0,1,1
2025-08-17,93750000.0,93750000.0,93750000.0,1,1
2025-08-25,80000000.0,80000000.0,80000000.0,1,1
2025-09-10,85000000.0,85000000.0,85000000.0,1,1
2025-09-14,85000000.0,85000000.0,85000000.0,1,1
2025-09-20,75000000.0,75000000.0,75000000.0,1,1
2025-10-04,91690000.0,91690000.0,91690000.0,1,1
2025-10-06,91500000.0,91500000.0,91500000.0,1,2
2025-10-21,88000000.0,88000000.0,88000000.0,1,1
2025-10-31,45090000.0,45090000.0,45090000.0,1,1
2025-11-01,80350000.0,83100000.0,79500000.0,4,4
2025-11-04,61495000.0,77900000.0,45090000.0,2,2
2025-11-05,45090000.0,45090000.0,45090000.0,1,1
2025-11-07,45090000.0,45090000.0,45090000.0,1,1
