side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,118100000.0,1,4,30000142,60003760,30,2025-11-12T15:54:33Z,7120126231,1,station
buy,118000000.0,1,1,30000142,60003760,90,2025-11-12T00:14:49Z,7183868571,1,1
buy,79120000.0,2,2,30000142,60003760,90,2025-11-10T14:23:32Z,7036485683,1,station
buy,79100000.0,2,2,30000144,1044752365771,90,2025-11-07T14:19:17Z,7180239312,1,1
sell,255200000.0,1,1,30000142,60003760,90,2025-11-15T21:57:10Z,7183816800,1,region
sell,277100000.0,1,1,30000142,60003760,90,2025-11-15T21:28:59Z,7181234485,1,region
sell,300000000.0,1,1,30000142,60003760,90,2025-11-15T10:11:23Z,7155970374,1,region
sell,300000000.0,1,1,30000142,60003760,90,2025-11-15T10:11:21Z,7155970375,1,region
sell,313000000.0,1,1,30000142,60003760,90,2025-11-14T02:50:23Z,7169991789,1,region
sell,339200000.0,1,1,30000142,60003760,90,2025-11-10T19:42:15Z,7152405023,1,region
sell,349700000.0,1,1,30000142,60003760,90,2025-11-03T17:06:33Z,7177443275,1,region
sell,350000000.0,1,1,30000142,60003760,90,2025-11-01T15:40:24Z,7175700599,1,region
sell,430000000.0,1,1,30000142,60003760,90,2025-10-13T07:23:36Z,7161439472,1,region
sell,443000000.0,1,1,30000142,60003760,90,2025-10-12T15:01:40Z,7158524032,1,region
sell,444600000.0,1,1,30000142,60003760,90,2025-10-10T14:51:14Z,7158947918,1,region
sell,480000000.0,1,1,30000142,60003760,90,2025-10-07T20:22:31Z,7157231341,1,region
sell,490000000.0,1,1,30000142,60003760,90,2025-10-07T12:07:58Z,7156922297,1,region
sell,500000000.0,1,1,30000142,60003760,90,2025-10-05T19:31:45Z,7155693831,1,region
sell,749400000.0,1,1,30000142,60003760,90,2025-11-15T12:28:13Z,7155104134,1,region
sell,749800000.0,1,1,30000142,60003760,90,2025-11-10T14:30:02Z,7153852275,1,region
sell,769700000.0,1,1,30000142,60003760,90,2025-10-03T19:26:56Z,7151416252,1,region
sell,770000000.0,1,1,30000142,60003760,90,2025-10-02T06:58:16Z,7153197346,1,region
sell,773000000.0,2,2,30000142,60003760,90,2025-10-01T22:38:08Z,7153030473,1,region
sell,775000000.0,1,1,30000142,60003760,90,2025-09-30T08:46:21Z,7152012467,1,region
sell,790000000.0,1,1,30000142,60003760,90,2025-09-27T21:22:34Z,7150373231,1,region
