side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,628.5,48012,50000,30000142,60003760,30,2025-11-16T04:43:27Z,7185878251,1,station
buy,628.0,473510,500000,30000142,60003760,1,2025-11-15T22:07:04Z,7187032092,1,station
buy,627.6,61296,150000,30000142,60003760,90,2025-11-15T20:31:57Z,7185423671,1,station
buy,627.4,84264,100000,30000144,1044752365771,7,2025-11-15T11:51:26Z,7180857662,1,1
buy,627.2,269385,350000,30000142,60003760,14,2025-11-15T11:50:33Z,7173326517,1,station
buy,624.5,29091,30000,30000142,60003760,90,2025-11-13T12:11:56Z,7181105643,1,station
buy,622.0,1637,10000,30000144,1044752365771,90,2025-11-10T07:12:00Z,7182339935,1,1
buy,619.1,45536,50000,30000144,1042508032148,90,2025-11-08T22:04:01Z,7181371048,1,1
buy,619.0,12170,20000,30000144,1042508032148,90,2025-11-08T17:15:05Z,7174774176,1,1
buy,617.0,9600,10000,30000144,1044752365771,90,2025-11-06T15:16:40Z,7179557395,1,1
buy,616.3,125000,125000,30000142,60003760,90,2025-11-05T20:23:00Z,7179043217,1,station
buy,610.6,47912,50000,30000142,60003760,90,2025-11-04T05:40:46Z,7170029404,1,station
buy,609.5,32946,50000,30000142,60003760,14,2025-11-03T16:18:15Z,7172013666,1,4
buy,609.2,2281,10000,30000142,60003760,90,2025-11-03T11:59:08Z,7171944488,1,station
buy,581.0,5000,5000,30000142,60003760,90,2025-10-31T14:12:17Z,7171967833,1,station
buy,580.0,3000,3000,30000142,60003760,30,2025-10-31T09:59:10Z,7172686851,1,1
buy,572.5,52785,100000,30000142,60003760,90,2025-10-30T07:40:34Z,7169594107,1,1
buy,571.0,25000,25000,30000142,60003760,90,2025-10-29T22:43:16Z,7173717286,1,station
buy,540.3,10000,10000,30000144,1044752365771,90,2025-10-29T00:18:22Z,7173031858,1,1
buy,525.5,20000,20000,30000142,60003760,90,2025-10-28T04:08:33Z,7172388269,1,station
buy,525.2,100000,100000,30000142,60003760,90,2025-10-28T01:51:06Z,7172336885,1,station
buy,511.9,9702,10000,30000144,1044752365771,90,2025-10-26T15:28:41Z,7171108400,1,1
buy,419.8,25000,25000,30000142,60003760,90,2025-10-27T10:18:58Z,7138701985,1,1
buy,419.8,25000,25000,30000142,60003760,90,2025-10-27T10:18:50Z,7083892914,1,1
buy,419.8,25000,25000,30000142,60003760,90,2025-10-27T10:18:12Z,7083893127,1,1
buy,419.8,25000,25000,30000142,60003760,90,2025-10-27T10:18:22Z,7083893474,1,1
buy,419.8,25000,25000,30000142,60003760,90,2025-10-27T10:18:32Z,7083894718,1,1
buy,419.8,25000,25000,30000142,60003760,90,2025-10-27T10:18:40Z,7083894838,1,1
buy,419.8,19877,25000,30000142,60003760,90,2025-10-27T10:17:44Z,7060988053,1,1
buy,419.8,25000,25000,30000142,60003760,90,2025-10-27T10:18:02Z,7060988159,1,1
buy,414.4,33199,80000,30000142,60003760,90,2025-09-04T13:41:21Z,7133612257,1,station
sell,768.0,43663,86326,30000142,60003760,90,2025-11-16T05:20:29Z,7185504210,1,region
sell,768.1,49296,59896,30000142,60003760,7,2025-11-16T04:21:33Z,7187255091,1,region
sell,768.1,20147,20147,30000142,60003760,90,2025-11-16T05:08:23Z,7187278660,1,region
sell,768.2,42689,100000,30000142,60003760,90,2025-11-15T22:25:38Z,7187047217,1,region
sell,768.3,19822,80000,30000142,60003760,90,2025-11-15T19:42:53Z,7186912985,1,region
sell,768.4,14500,17000,30000142,60003760,90,2025-11-15T19:14:29Z,7186885514,1,region
sell,768.9,7668,8541,30000142,60003760,90,2025-11-15T18:49:29Z,7186865540,1,region
sell,769.0,17776,19250,30000142,60003760,90,2025-11-15T18:31:15Z,7182827001,1,region
sell,769.1,28438,49896,30000142,60003760,7,2025-11-15T16:13:40Z,7184327157,1,region
sell,771.0,655337,660337,30000142,60003760,90,2025-11-15T04:32:33Z,7186306387,1,region
sell,771.8,46631,47531,30000142,60003760,90,2025-11-14T23:14:33Z,7184544941,1,region
sell,778.0,206,806,30000142,60003760,3,2025-11-14T15:30:35Z,7185813556,1,region
sell,779.0,17200,17500,30000142,60003760,90,2025-11-14T15:20:08Z,7185805827,1,region
sell,785.0,73788,100000,30000142,60003760,90,2025-11-14T06:57:43Z,7179777957,1,region
sell,786.3,612,1112,30000142,60003760,90,2025-11-14T06:15:49Z,7185534885,1,region
sell,790.4,100000,100000,30000142,60003760,90,2025-11-14T17:21:11Z,7185890293,1,region
sell,799.4,293402,299945,30000142,60003760,30,2025-11-13T07:43:20Z,7180164754,1,region
sell,834.0,13695,63000,30000142,60003760,90,2025-11-12T22:02:54Z,7184553799,1,region
sell,838.4,52325,53500,30000142,60003760,90,2025-11-10T17:50:59Z,7182836960,1,region
sell,839.9,5894,7518,30000142,60003760,90,2025-11-10T07:11:54Z,7182419412,1,region
sell,840.0,300,300,30000197,60001795,90,2025-11-11T14:42:33Z,7183481957,1,region
sell,850.0,11100,14000,30000142,60003760,14,2025-11-09T23:07:05Z,7182299566,1,region
sell,862.8,2200,2200,30000142,60003760,14,2025-11-14T09:38:17Z,7185614769,1,region
sell,879.0,2346,2346,30000142,60003760,90,2025-11-09T13:21:29Z,7181857841,1,region
sell,879.5,8616,12469,30000142,60003760,30,2025-11-09T04:44:08Z,7180088905,1,region
sell,894.8,51313,73413,30000142,60003760,90,2025-11-08T10:43:41Z,7178410655,1,region
sell,915.0,52698,60000,30000142,60003760,90,2025-11-06T20:03:39Z,7175961393,1,region
sell,915.2,39301,39301,30000142,60003760,90,2025-11-06T19:43:38Z,7179751766,1,region
sell,918.0,10000,10000,30000142,60003760,90,2025-11-05T21:31:30Z,7179086487,1,region
sell,920.0,7000,7000,30000142,60003760,14,2025-11-05T21:00:04Z,7179067975,1,region
sell,975.0,5000,5000,30000142,60003760,30,2025-11-05T02:06:09Z,7178445781,1,region
sell,981.8,19936,50000,30000142,60003760,90,2025-11-03T23:02:48Z,7177681111,1,region
sell,983.3,82500,82500,30000142,60003760,90,2025-11-03T06:03:38Z,7177105669,1,region
sell,983.5,5632,5632,30000142,60003760,30,2025-11-03T05:42:09Z,7177098257,1,region
sell,1028.0,45273,50744,30000142,60003760,90,2025-11-01T08:49:16Z,7175427260,1,region
sell,1032.0,92299,100000,30000142,60003760,90,2025-11-01T03:47:52Z,7170020668,1,region
sell,1052.0,97721,97721,30000160,60010192,90,2025-11-05T07:46:41Z,7178654675,1,region
sell,1149.0,15000,15000,30000142,60003760,30,2025-10-31T18:57:14Z,7175039649,1,region
sell,1207.0,24106,24106,30000142,60003760,90,2025-10-31T16:12:14Z,7174928447,1,region
sell,1564.0,6814,6814,30000142,60003760,90,2025-10-30T00:29:50Z,7173769339,1,region
sell,1743.0,11017,60597,30000142,60003760,90,2025-10-28T16:15:20Z,7171322494,1,region
sell,1744.0,595,1195,30000142,60003760,30,2025-10-28T16:01:32Z,7172703022,1,region
sell,1912.0,300,300,30000142,60003760,90,2025-10-27T13:55:10Z,7171918296,1,region
sell,1937.0,27489,27489,30000142,60003760,90,2025-10-26T12:43:32Z,7171094467,1,region
sell,1946.0,98128,100000,30000142,60003760,90,2025-10-25T22:22:02Z,7169558038,1,region
sell,1950.0,136354,137500,30000142,60003760,90,2025-10-25T19:15:47Z,7169441811,1,region
sell,1976.0,489,12185,30000142,60003760,30,2025-10-25T15:40:48Z,7170365033,1,region
sell,1985.0,14189,14489,30000142,60003760,90,2025-10-25T07:59:14Z,7170071506,1,region
sell,649900.0,2400,3000,30000142,60003760,90,2025-10-24T10:55:34Z,7169411075,1,region
sell,838000.0,10910,10910,30000142,60003760,90,2025-11-10T18:19:20Z,7182856751,1,region
