side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,25750.0,19775,20000,30000144,1044752365771,90,2025-11-16T07:49:10Z,7185549746,1,1
buy,25740.0,4964,10000,30000142,60003760,90,2025-11-16T07:17:28Z,7185345228,1,station
buy,25650.0,577,5000,30000142,60003760,90,2025-11-15T09:09:11Z,7166203635,1,station
buy,25650.0,43000,43000,30000142,60003760,90,2025-11-15T09:11:29Z,7186439410,1,station
buy,25650.0,4746,10000,30000142,60003760,90,2025-11-15T09:09:05Z,7178274445,1,station
buy,25580.0,100000,100000,30000142,60003760,7,2025-11-14T18:30:14Z,7185947111,1,station
buy,25560.0,19543,20000,30000144,1044752365771,90,2025-11-14T14:14:56Z,7166756951,1,1
buy,25480.0,25333,30000,30000142,60003760,30,2025-11-09T13:15:22Z,7181853532,1,station
buy,25350.0,8406,22000,30000142,60003760,90,2025-11-05T11:24:39Z,7119208533,1,station
buy,25190.0,9077,10000,30000142,60003760,30,2025-11-03T17:36:17Z,7177463414,1,station
buy,25050.0,4440,5000,30000142,60003760,90,2025-10-29T00:35:50Z,7168546314,1,station
buy,25040.0,10000,10000,30000142,60003760,90,2025-10-28T20:54:49Z,7118600097,1,station
buy,24200.0,45658,50000,30000142,60003760,90,2025-10-21T15:05:41Z,7162441497,1,station
buy,24010.0,5498,10000,30000142,60003760,90,2025-10-04T20:27:15Z,7154948535,1,station
buy,23890.0,10000,10000,30000142,60003760,90,2025-10-02T10:50:13Z,7153274321,1,station
buy,23700.0,10000,10000,30000142,60003760,90,2025-09-29T23:38:58Z,7151842244,1,station
buy,23640.0,9540,10000,30000142,60003760,90,2025-09-28T06:47:05Z,7149639058,1,station
buy,21920.0,29325,30000,30000142,60003760,90,2025-09-05T18:44:26Z,7130865726,1,station
buy,20900.0,1000,1000,30000142,60003760,90,2025-11-07T05:36:03Z,7180018173,1,5
buy,20340.0,9947,10000,30000144,1042508032148,90,2025-08-27T18:29:03Z,7128749680,1,1
buy,1.21,999914,1000000,30000142,60003760,90,2025-11-13T07:24:44Z,7085362740,1,region
buy,1.19,1000000,1000000,30000142,60003760,90,2025-11-08T03:30:09Z,7083944461,1,20
buy,1.17,10000,10000,30000142,60003760,90,2025-11-06T16:38:47Z,7168363375,1,region
buy,1.16,1000000,1000000,30000142,60003760,90,2025-11-02T15:26:04Z,7163535012,1,region
buy,1.07,100000,100000,30000142,60003760,90,2025-10-10T21:27:05Z,7142833928,1,region
sell,25000.0,92,92,30000197,60001624,90,2025-11-09T10:46:00Z,7181750220,1,region
sell,30510.0,5790,5843,30000142,60003760,90,2025-11-16T02:21:18Z,7184162094,1,region
sell,30520.0,73924,83678,30000142,60003760,90,2025-11-15T17:30:17Z,7186801818,1,region
sell,30990.0,2723,2723,30000142,60003760,90,2025-11-13T14:29:09Z,7185007624,1,region
sell,31000.0,19664,19664,30000142,60003760,30,2025-11-13T12:27:34Z,7184938559,1,region
sell,34200.0,7061,7061,30000142,60003760,90,2025-11-13T10:58:38Z,7184890206,1,region
sell,34350.0,6658,19848,30000142,60003760,90,2025-10-23T21:47:02Z,7169099758,1,region
sell,34380.0,70,70,30000142,60003760,90,2025-10-21T22:47:45Z,7167793154,1,region
sell,34390.0,3764,3764,30000142,60003760,90,2025-09-13T18:58:22Z,7137104522,1,region
sell,34410.0,6954,6954,30000142,60003760,90,2025-09-12T12:49:15Z,7138452923,1,region
sell,34800.0,2080,2080,30000142,60003760,90,2025-09-09T06:30:09Z,7138175636,1,region
sell,34980.0,395,395,30000142,60003760,90,2025-08-30T09:03:24Z,7131607436,1,region
sell,35000.0,3399,3399,30000142,60003760,90,2025-09-02T22:23:39Z,7134149422,1,region
sell,35990.0,3908,3908,30000142,60003760,90,2025-08-26T12:49:52Z,7129173123,1,region
sell,41000.0,51207,51207,30000142,60003760,90,2025-08-23T15:23:02Z,6986402946,1,region
sell,44950.0,6050,6050,30000142,60003760,90,2025-10-19T21:39:01Z,7110692034,1,region
