date,average,highest,lowest,order_count,volume
2025-05-20,92716666.67,95500000.0,83295000.0,8,9
2025-05-21,86036111.11,90140000.0,83300000.0,16,18
2025-05-22,88537142.86,89900000.0,83310000.0,14,14
2025-05-23,87010384.62,88990000.0,83300000.0,24,26
2025-05-24,85762916.67,90000000.0,83230000.0,22,24
2025-05-25,87280384.62,89950000.0,81335000.0,24,26
2025-05-26,85363333.33,90200000.0,81410000.0,16,21
2025-05-27,88290500.0,90300000.0,81700000.0,20,20
2025-05-28,87256470.59,89990000.0,81435000.0,16,17
2025-05-29,87070500.0,92880000.0,81580000.0,20,20
2025-05-30,87175333.33,92805000.0,81470000.0,15,15
2025-05-31,89810909.09,91550000.0,81595000.0,22,22
2025-06-01,88851538.46,92995000.0,81705000.0,25,26
2025-06-02,89754210.53,90730000.0,81785000.0,17,19
2025-06-03,93145555.56,94650000.0,81870000.0,23,27
2025-06-04,92593571.43,95990000.0,84265000.0,13,14
2025-06-05,88268125.0,94990000.0,84780000.0,15,16
2025-06-06,87567727.27,89600000.0,84770000.0,19,22
2025-06-07,95872608.7,102050000.0,85020000.0,23,23
2025-06-08,95278571.43,102600000.0,86030000.0,14,14
2025-06-09,97237777.78,102400000.0,86920000.0,9,9
2025-06-10,95187857.14,101800000.0,87870000.0,14,14
2025-06-11,95431111.11,100800000.0,88975000.0,9,9
2025-06-12,92225555.56,99420000.0,88930000.0,15,18
2025-06-13,98013750.0,98990000.0,94895000.0,8,8
2025-06-14,96678800.0,99100000.0,88930000.0,23,25
2025-06-15,94963928.57,99015000.0,89020000.0,25,28
2025-06-16,95581428.57,99000000.0,89020000.0,13,14
2025-06-17,93774166.67,98490000.0,89060000.0,11,12
2025-06-18,93533571.43,97990000.0,89050000.0,13,14
2025-06-19,96607500.0,98135000.0,89035000.0,22,24
2025-06-20,90473500.0,98860000.0,85080000.0,18,20
2025-06-21,94007826.09,98390000.0,85090000.0,21,23
2025-06-22,91345862.07,97960000.0,85240000.0,28,29
2025-06-23,92540769.23,97260000.0,85365000.0,13,13
2025-06-24,90462222.22,97070000.0,85390000.0,17,18
2025-06-25,91535714.29,94990000.0,85370000.0,14,14
2025-06-26,90362727.27,94760000.0,85000000.0,11,11
2025-06-27,89561935.48,94745000.0,84730000.0,24,31
2025-06-28,88645000.0,92550000.0,84740000.0,6,6
2025-06-29,88015454.55,92550000.0,81630000.0,20,22
2025-06-30,87390000.0,92370000.0,81680000.0,16,16
2025-07-01,86438823.53,89800000.0,81670000.0,15,17
2025-07-02,85561176.47,89710000.0,81380000.0,16,17
2025-07-03,86961666.67,89740000.0,81380000.0,12,12
2025-07-04,91302112.68,92500000.0,89400000.0,34,71
2025-07-05,90168888.89,96420000.0,81565000.0,9,9
2025-07-06,88647333.33,92980000.0,81660000.0,15,15
2025-07-07,85842962.96,89735000.0,81760000.0,19,27
2025-07-08,85052000.0,89980000.0,81775000.0,16,20
2025-07-09,88965000.0,89980000.0,81930000.0,8,8
2025-07-10,85172000.0,89930000.0,82000000.0,5,5
2025-07-11,87050869.57,89800000.0,82020000.0,14,23
2025-07-12,88399565.22,89925000.0,82000000.0,21,23
2025-07-13,83730000.0,85000000.0,82005000.0,15,16
2025-07-14,84575833.33,85890000.0,82360000.0,12,12
2025-07-15,88687692.31,92250000.0,85965000.0,20,26
2025-07-16,87705555.56,91890000.0,82055000.0,9,9
2025-07-17,85382812.5,92500000.0,82080000.0,22,32
2025-07-18,87175454.55,91430000.0,82060000.0,10,11
2025-07-19,85406190.48,89960000.0,82070000.0,14,21
2025-07-20,83777083.33,89015000.0,82040000.0,21,24
2025-07-21,81841666.67,86980000.0,72160000.0,11,12
2025-07-22,79264545.45,82125000.0,72370000.0,11,11
2025-07-23,79772500.0,81500000.0,73740000.0,12,12
2025-07-24,82684545.45,86995000.0,82105000.0,20,22
