side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,8001000.0,2,2,30000142,60003760,90,2025-11-10T20:02:58Z,7155975289,1,station
buy,8000000.0,5,5,30000142,60003760,90,2025-11-09T22:10:26Z,7164749377,1,region
buy,7509000.0,50,50,30000144,1042508032148,90,2025-11-08T21:37:21Z,7154555888,1,1
buy,7504000.0,3,3,30000142,60003760,90,2025-11-03T16:11:04Z,7177407183,1,station
sell,15000000.0,595,595,30000165,60014686,365,2025-10-25T02:05:37Z,4959789754,1,region
sell,15000000.0,757,757,30000167,60004435,365,2025-10-27T16:42:44Z,4959789667,1,region
sell,15000000.0,595,595,30000180,60004459,365,2025-10-06T11:12:34Z,4959789678,1,region
sell,15000000.0,757,757,30000181,60004444,365,2025-11-06T13:39:37Z,4959789670,1,region
sell,15000000.0,595,595,30000188,60004474,365,2025-10-01T13:59:46Z,4959789683,1,region
sell,15000000.0,595,595,30000195,60004468,365,2025-09-20T11:03:26Z,4959789681,1,region
sell,15000000.0,757,757,30000201,60004426,365,2025-08-26T11:03:01Z,4959789665,1,region
sell,15000000.0,595,595,30000201,60004465,365,2025-09-30T17:47:28Z,4959789680,1,region
sell,15000000.0,757,757,30021407,60015002,365,2025-11-09T11:28:14Z,4959789672,1,region
sell,15000000.0,595,595,30000141,60014659,365,2025-11-15T12:53:15Z,4959789746,1,region
sell,15000000.0,595,595,30000119,60004462,365,2025-11-16T03:50:11Z,4959789679,1,region
sell,15000000.0,595,595,30030141,60015027,365,2025-11-16T05:05:42Z,4959789757,1,region
sell,15690000.0,7,49,30000142,60003760,90,2025-11-04T17:50:42Z,7178251598,1,region
sell,15700000.0,70,86,30000142,60003760,90,2025-10-11T05:20:36Z,7087154945,1,region
