side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,162300000.0,1,2,30000142,60003760,90,2025-11-16T00:02:10Z,7186753874,1,station
buy,162200000.0,2,2,30000142,60003760,90,2025-11-15T21:02:20Z,7186048334,1,station
buy,161900000.0,1,2,30000144,1044752365771,90,2025-11-15T16:47:39Z,7186729180,1,1
buy,161400000.0,1,5,30000142,60003760,90,2025-11-15T15:37:08Z,7185416632,1,station
buy,161000000.0,2,3,30000144,1042508032148,90,2025-11-15T09:09:06Z,7185250002,1,1
buy,160900000.0,20,20,30000142,60003760,90,2025-11-15T06:40:43Z,7186364664,1,station
buy,120000000.0,5,5,30000142,60003760,90,2025-11-13T21:54:12Z,7185269502,1,station
buy,119500000.0,1,1,30000144,1042508032148,90,2025-11-13T20:23:56Z,7185037803,1,1
buy,119400000.0,10,10,30000142,60003760,90,2025-11-13T19:47:17Z,7185220979,1,station
buy,118100000.0,5,5,30000142,60003760,90,2025-11-13T15:23:04Z,7185041538,1,station
buy,110700000.0,3,3,30000144,1044752365771,90,2025-11-13T08:27:06Z,7184829077,1,1
buy,110500000.0,19,20,30000142,60003760,90,2025-10-25T12:49:28Z,7045092004,1,station
buy,110400000.0,1,1,30000142,60003760,90,2025-10-16T23:17:33Z,7164056962,1,1
buy,121700.0,4,4,30000142,60003760,90,2025-10-23T12:28:42Z,7110696981,1,region
sell,188700000.0,1,1,30000142,60003760,30,2025-11-16T08:38:34Z,7187383321,1,region
sell,188800000.0,3,5,30000142,60003760,90,2025-11-14T12:59:57Z,7185713487,1,region
sell,190000000.0,3,12,30000142,60003760,30,2025-11-12T11:33:04Z,7181058976,1,region
sell,219900000.0,1,1,30000142,60003760,7,2025-11-11T16:23:56Z,7183548094,1,region
sell,220000000.0,1,1,30000142,60003760,90,2025-11-09T18:06:11Z,7182082984,1,region
sell,225000000.0,5,5,30000142,60003760,90,2025-11-08T13:06:47Z,7180873435,1,region
sell,227400000.0,4,5,30000142,60003760,90,2025-11-08T06:23:09Z,7180753952,1,region
sell,228200000.0,2,2,30000142,60003760,90,2025-11-06T19:29:43Z,7179743559,1,region
sell,228700000.0,2,2,30000142,60003760,90,2025-11-06T14:21:27Z,7179527245,1,region
sell,229000000.0,2,7,30000142,60003760,90,2025-10-22T20:09:24Z,7168367834,1,region
sell,229000000.0,1,1,30000142,60003760,90,2025-11-06T07:16:12Z,7179336415,1,region
sell,229900000.0,2,2,30000142,60003760,90,2025-10-14T10:13:30Z,7162237662,1,region
sell,229900000.0,2,2,30000142,60003760,90,2025-10-14T10:14:08Z,7162237907,1,region
sell,229900000.0,2,2,30000142,60003760,90,2025-10-14T10:45:32Z,7162250336,1,region
sell,230300000.0,1,1,30000142,60003760,90,2025-10-14T06:47:54Z,7162160782,1,region
sell,230500000.0,1,1,30000142,60003760,90,2025-10-14T05:16:43Z,7162132833,1,region
sell,231500000.0,1,1,30000142,60003760,90,2025-10-13T19:00:17Z,7161837343,1,region
sell,233400000.0,1,1,30000142,60003760,90,2025-10-13T16:14:08Z,7161718661,1,region
sell,233800000.0,1,1,30000142,60003760,90,2025-10-13T15:04:26Z,7161670411,1,region
sell,234900000.0,1,1,30000142,60003760,90,2025-10-13T14:14:21Z,7161638173,1,region
sell,236500000.0,1,1,30000142,60003760,90,2025-10-12T15:10:51Z,7159895125,1,region
sell,240000000.0,1,1,30000142,60003760,90,2025-10-11T02:14:10Z,7159564470,1,region
sell,266600000.0,1,1,30000142,60003760,90,2025-11-09T03:40:24Z,7181547789,1,region
