side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,2333000.0,2,2,30000142,60003760,90,2025-11-16T03:12:04Z,7185091704,1,solarsystem
buy,2332000.0,3,3,30000144,1044752365771,90,2025-11-16T01:02:50Z,7185916846,1,1
buy,2322000.0,5,5,30000142,60003760,90,2025-11-04T23:22:01Z,7178465610,1,station
buy,2322000.0,9,10,30000144,1044752365771,90,2025-10-27T18:11:28Z,7143138223,1,1
buy,2180000.0,5,5,30000142,60003760,90,2025-10-09T11:32:50Z,7153486041,1,station
buy,1422000.0,3,3,30000142,60003760,90,2025-10-01T03:44:22Z,7135547650,1,region
buy,311900.0,1,1,30000142,60003760,90,2025-10-29T02:36:44Z,7104437197,1,region
sell,20370000.0,1,1,30000142,60003760,90,2025-11-11T23:24:27Z,7183844851,1,region
sell,20390000.0,2,3,30000142,60003760,90,2025-11-05T03:04:12Z,7178555336,1,region
sell,20500000.0,1,4,30000142,60003760,90,2025-10-24T17:24:08Z,7121822660,1,region
sell,21000000.0,9,19,30000142,60003760,90,2025-09-29T18:38:31Z,7151690519,1,region
sell,22000000.0,3,7,30000142,60003760,90,2025-09-05T21:49:29Z,7135933327,1,region
sell,23000000.0,1,6,30000142,60003760,90,2025-09-03T03:28:25Z,7134258327,1,region
sell,24430000.0,1,1,30000142,60003760,90,2025-09-01T17:33:41Z,7133339915,1,region
sell,24450000.0,2,5,30000142,60003760,90,2025-09-01T01:00:01Z,7130131036,1,region
