side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,125000.0,50,50,30000142,60003760,90,2025-11-16T04:14:31Z,7182391825,1,station
buy,108000.0,16,18,30000142,60003760,90,2025-11-14T16:08:58Z,7175723778,1,station
buy,101000.0,10,12,30000142,60003760,90,2025-11-13T22:44:24Z,7185335938,1,station
buy,55100.0,97,100,30000142,60003760,90,2025-10-20T07:32:11Z,7166592810,1,station
buy,50000.0,8,20,30000142,60003760,90,2025-09-14T09:48:03Z,7141568251,1,40
buy,11050.0,38,50,30000142,60003760,90,2025-09-05T23:03:24Z,7073646883,1,station
buy,0.01,999999,1000000,30000142,60003760,90,2025-09-04T12:37:25Z,7135042508,1,40
sell,1108000.0,1,1,30000142,60003760,90,2025-11-15T18:13:14Z,7186836965,1,region
sell,1109000.0,1,1,30000142,60003760,90,2025-11-15T14:00:19Z,7186629669,1,region
sell,3000000.0,2,2,30000142,60003760,90,2025-11-15T03:03:35Z,7151430710,1,region
sell,3250000.0,2,2,30000142,60003760,7,2025-11-11T18:22:58Z,7183634528,1,region
sell,3480000.0,1,1,30000142,60003760,90,2025-11-02T20:53:27Z,7176839135,1,region
sell,3800000.0,1,1,30000142,60003760,90,2025-10-22T14:34:43Z,7168160107,1,region
sell,3899000.0,1,2,30000142,60003760,90,2025-10-06T14:01:30Z,7156195473,1,region
sell,5000000.0,2,2,30000142,60003760,90,2025-09-07T02:39:40Z,7136765112,1,region
sell,9500000.0,51,51,30000142,60003760,90,2025-10-24T10:49:17Z,7169408535,1,region
