side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,1120000.0,3,3,30000142,60003757,90,2025-09-21T22:31:51Z,7056244253,1,40
sell,90000000.0,1,1,30000140,60003763,365,2025-10-12T11:10:57Z,911263009,1,region
sell,90000000.0,1,1,30000142,60003757,365,2025-10-29T11:04:16Z,911263007,1,region
sell,90000000.0,1,1,30000142,60003760,365,2025-11-15T01:27:14Z,911263008,1,region
sell,90000000.0,1,1,30000143,60003766,365,2025-10-12T11:10:57Z,911263010,1,region
sell,90000000.0,1,1,30000143,60003769,365,2025-11-11T11:26:33Z,911263011,1,region
sell,90000000.0,1,1,30000144,60003754,365,2025-09-05T11:05:37Z,911263006,1,region
sell,90000000.0,1,1,30000153,60002437,365,2025-08-31T11:03:11Z,911243438,1,region
sell,90000000.0,1,1,30000153,60002440,365,2025-10-12T11:10:57Z,911243439,1,region
sell,90000000.0,1,1,30000154,60002428,365,2025-09-30T11:03:29Z,911243435,1,region
sell,90000000.0,1,1,30000156,60002431,365,2025-09-18T11:04:01Z,911243436,1,region
sell,90000000.0,1,1,30000158,60002443,365,2025-10-01T11:14:04Z,911243440,1,region
