date,average,highest,lowest,order_count,volume
2025-05-21,1999000.0,1999000.0,1999000.0,1,1
2025-05-22,1195550.0,1988000.0,403100.0,2,2
2025-05-24,403066.67,403100.0,403000.0,2,3
2025-05-25,1989000.0,1989000.0,1989000.0,1,1
2025-05-26,1974750.0,1979500.0,1970000.0,4,4
2025-05-27,1979000.0,1979000.0,1979000.0,1,1
2025-05-28,1500000.0,1500000.0,1500000.0,1,1
2025-05-29,1499000.0,1499000.0,1499000.0,1,1
2025-05-31,2327833.33,3218000.0,2293000.0,12,12
2025-06-02,403200.0,403200.0,403200.0,1,5
2025-06-07,18000000.0,18000000.0,18000000.0,2,3
2025-06-08,403500.0,403500.0,403500.0,1,1
2025-06-12,17490000.0,17490000.0,17490000.0,1,1
2025-06-15,17350000.0,17350000.0,17350000.0,1,1
2025-06-16,403800.0,403800.0,403800.0,1,1
2025-06-20,403800.0,403800.0,403800.0,1,2
2025-06-21,16700000.0,16940000.0,16460000.0,2,2
2025-06-22,8432000.0,16460000.0,404000.0,2,2
2025-06-24,10000000.0,10000000.0,10000000.0,1,1
2025-06-28,8142100.0,15880000.0,404200.0,2,2
2025-06-29,15890000.0,15890000.0,15890000.0,1,1
2025-07-03,10000000.0,10000000.0,10000000.0,1,1
2025-07-05,10510000.0,10510000.0,10510000.0,1,1
2025-07-08,405800.0,405800.0,405800.0,1,1
2025-07-10,13870000.0,13870000.0,13870000.0,1,1
2025-07-12,5747540.0,13760000.0,405900.0,4,5
2025-07-20,5000000.0,5000000.0,5000000.0,1,1
2025-07-22,9175000.0,13350000.0,5000000.0,2,2
2025-07-23,9185000.0,13370000.0,5000000.0,2,2
2025-07-26,13360000.0,13360000.0,13360000.0,1,1
2025-08-04,5000000.0,5000000.0,5000000.0,1,2
2025-08-07,7998000.0,7998000.0,7998000.0,1,1
2025-08-10,5000000.0,5000000.0,5000000.0,1,1
2025-08-13,406600.0,406600.0,406600.0,1,1
2025-08-15,5997000.0,5997000.0,5997000.0,1,1
2025-08-17,406600.0,406600.0,406600.0,1,1
2025-08-23,2998500.0,2999000.0,2998000.0,2,2
2025-08-24,1054950.0,3000000.0,406600.0,3,4
2025-08-25,4878000.0,4878000.0,4878000.0,1,1
2025-08-28,4800000.0,4800000.0,4800000.0,1,1
2025-09-02,4775000.0,4775000.0,4775000.0,1,1
2025-09-03,4690000.0,4690000.0,4690000.0,1,1
2025-09-04,4778000.0,4778000.0,4778000.0,1,1
2025-09-06,4688000.0,4688000.0,4688000.0,1,1
2025-09-09,406800.0,406800.0,406800.0,1,1
2025-09-13,1990000.0,1990000.0,1990000.0,1,1
2025-09-14,1890000.0,1890000.0,1890000.0,1,1
2025-09-16,1890000.0,1890000.0,1890000.0,1,1
2025-09-17,406900.0,406900.0,406900.0,1,1
2025-09-21,1265666.67,1695000.0,407000.0,3,3
2025-09-24,1000000.0,1000000.0,1000000.0,1,1
2025-09-26,1000000.0,1000000.0,1000000.0,1,1
2025-09-27,1650000.0,1650000.0,1650000.0,1,1
2025-09-28,1700000.0,1700000.0,1700000.0,1,1
2025-10-02,1940000.0,1940000.0,1940000.0,1,1
2025-10-03,2471000.0,2994000.0,1948000.0,2,2
2025-10-04,2995000.0,2995000.0,2995000.0,1,1
2025-10-05,409100.0,409100.0,409100.0,1,3
2025-10-06,409100.0,409100.0,409100.0,1,4
2025-10-07,458593.75,2010000.0,408100.0,8,32
2025-10-08,639200.0,2488000.0,408100.0,8,9
2025-10-09,928325.0,2489000.0,408100.0,8,8
2025-10-10,755883.33,2500000.0,406800.0,6,6
2025-10-11,406700.0,406700.0,406700.0,7,7
2025-10-12,406593.33,406600.0,406500.0,13,15
2025-10-13,730775.0,3000000.0,406600.0,8,8
2025-10-14,409225.0,410000.0,406900.0,4,4
2025-10-15,965000.0,3740000.0,410000.0,6,6
2025-10-16,410555.56,411000.0,410000.0,9,9
2025-10-17,408450.0,410000.0,406900.0,6,6
2025-10-18,1053853.33,3713000.0,406800.0,13,15
2025-10-19,406837.5,406900.0,406800.0,7,8
2025-10-20,959309.09,3446000.0,406700.0,10,11
2025-10-21,406700.0,406700.0,406700.0,7,11
2025-10-22,448035.72,900000.0,406500.0,10,14
2025-10-23,426521.47,1299500.0,406500.0,13,14
2025-10-24,400.2,1000.0,100.3,6,6
2025-10-25,1029.78,1035.0,1014.5,9,9
2025-10-26,687270.5,1373500.0,1041.0,8,8
2025-10-27,449600.0,1448000.0,200000.0,5,5
2025-10-28,203333.33,205000.0,200000.0,6,6
2025-10-29,890625.0,1493500.0,205000.0,15,16
2025-10-30,404622.22,2000000.0,205200.0,9,9
2025-10-31,443526.67,1980000.0,205500.0,11,15
2025-11-01,205607.69,205700.0,205550.0,6,13
2025-11-02,94833.33,800000.0,6750.0,9,9
2025-11-03,10054.62,10070.0,10010.0,13,13
2025-11-04,18309.4,265000.0,10060.0,20,50
2025-11-05,86250.83,500000.0,3501.0,6,6
2025-11-06,3501.0,3501.0,3501.0,9,10
2025-11-07,29361.36,650000.0,3501.0,7,25
2025-11-08,189990.5,749450.0,3504.0,6,8
2025-11-09,792668.44,1740000.0,3504.0,7,9
2025-11-11,562424.0,1680000.0,3636.0,3,3
2025-11-12,3637.0,3637.0,3637.0,2,2
2025-11-13,3637.67,3639.0,3637.0,3,3
2025-11-14,579092.67,1730000.0,3639.0,3,3
