side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,158700.0,94,100,30000144,1044752365771,90,2025-11-15T21:14:39Z,7186313211,1,1
buy,158700.0,500,500,30000144,1044752365771,90,2025-11-15T21:17:07Z,7186991160,1,1
buy,158600.0,124,250,30000142,60003760,90,2025-11-15T18:33:14Z,7132508552,1,1
buy,158300.0,122,150,30000142,60003760,90,2025-11-15T18:07:08Z,7150004757,1,station
buy,158200.0,48,50,30000144,1042508032148,90,2025-11-15T06:24:46Z,7186302496,1,1
buy,158100.0,38,60,30000144,1042508032148,90,2025-11-15T05:02:09Z,7163372977,1,1
buy,145000.0,54,100,30000142,60003760,90,2025-10-27T14:55:40Z,7131257979,1,1
buy,132100.0,94,100,30000144,1044752365771,90,2025-10-17T07:27:49Z,7150266188,1,20
sell,944900.0,14,14,30000142,60003760,90,2025-11-15T17:19:18Z,7186792370,1,region
sell,946600.0,2,4,30000142,60003760,90,2025-11-12T05:52:24Z,7184012908,1,region
sell,946700.0,2,2,30000142,60003760,90,2025-11-12T05:30:45Z,7184003800,1,region
sell,948400.0,2,2,30000142,60003760,90,2025-11-09T12:38:59Z,7179303529,1,region
sell,949900.0,2,14,30000142,60003760,90,2025-10-06T22:16:19Z,7156563762,1,region
sell,999900.0,4,4,30000142,60003760,90,2025-10-03T21:47:20Z,7154249651,1,region
sell,1000000.0,2,2,30000142,60003760,90,2025-08-25T05:31:01Z,7128347895,1,region
sell,1000000.0,2,2,30000142,60003760,90,2025-09-23T22:48:16Z,7147815735,1,region
sell,1380000.0,2,2,30000142,60003760,90,2025-08-24T23:03:03Z,7128199718,1,region
sell,1400000.0,2,2,30000142,60003760,90,2025-08-23T14:00:39Z,7127052723,1,region
