date,average,highest,lowest,order_count,volume
2025-05-20,924400.0,924700.0,922800.0,8,408
2025-05-21,1158333.33,1177000.0,1149000.0,2,15
2025-05-23,1148714.29,1149000.0,1148000.0,2,7
2025-05-24,1174000.0,1175000.0,1149000.0,13,143
2025-05-25,1107978.72,1175000.0,860000.0,5,47
2025-05-26,1105000.0,1175000.0,860000.0,8,36
2025-05-27,1175000.0,1175000.0,1175000.0,1,10
2025-05-28,1086277.78,1173000.0,860000.0,4,18
2025-05-29,1072358.82,1174000.0,860200.0,8,34
2025-05-30,1114018.18,1170000.0,860100.0,9,33
2025-05-31,1127355.17,1159000.0,860100.0,10,29
2025-06-01,1152333.33,1154000.0,1152000.0,2,6
2025-06-02,1116400.0,1153000.0,860200.0,4,8
2025-06-03,1153000.0,1153000.0,1153000.0,5,24
2025-06-04,963241.18,1152000.0,860100.0,8,17
2025-06-05,1049090.0,1151000.0,860400.0,6,20
2025-06-06,860300.0,860300.0,860300.0,6,151
2025-06-08,961894.12,1148000.0,860400.0,4,17
2025-06-09,1020077.78,1148000.0,860400.0,7,9
2025-06-10,1087320.0,1144000.0,860600.0,4,5
2025-06-11,1141000.0,1141000.0,1141000.0,1,3
2025-06-12,860400.0,860400.0,860400.0,8,220
2025-06-13,856500.0,856500.0,856500.0,1,1
2025-06-14,856400.0,856400.0,856400.0,10,180
2025-06-15,973555.56,1120000.0,856400.0,3,9
2025-06-16,1041357.14,1115000.0,856500.0,4,14
2025-06-17,1106428.57,1108000.0,1104000.0,4,14
2025-06-18,1103000.0,1103000.0,1103000.0,1,5
2025-06-19,1026865.12,1045000.0,857100.0,7,43
2025-06-20,1040500.0,1041000.0,1036000.0,4,20
2025-06-21,942360.0,1032000.0,857300.0,7,35
2025-06-22,1014500.0,1029000.0,1010000.0,3,20
2025-06-23,936492.31,1006000.0,857400.0,4,13
2025-06-24,936412.9,1002000.0,857300.0,6,31
2025-06-25,957100.0,999900.0,900000.0,7,14
2025-06-26,900000.0,900000.0,900000.0,2,13
2025-06-27,900000.0,900000.0,900000.0,1,62
2025-06-28,900000.0,900000.0,900000.0,2,25
2025-06-29,924964.37,998700.0,900000.0,8,87
2025-06-30,998900.0,998900.0,998900.0,2,4
2025-07-01,994900.0,994900.0,994900.0,2,4
2025-07-02,952833.33,994700.0,900500.0,5,9
2025-07-03,984863.16,994800.0,900700.0,5,19
2025-07-04,979930.16,994800.0,901100.0,6,63
2025-07-05,994800.0,994800.0,994800.0,1,6
2025-07-06,901100.0,901100.0,901100.0,1,2
2025-07-07,990900.0,990900.0,990900.0,7,104
2025-07-08,926680.95,980000.0,900000.0,8,21
2025-07-09,900100.0,900100.0,900100.0,4,18
2025-07-10,958456.67,979700.0,900000.0,6,30
2025-07-11,936227.27,979700.0,900000.0,4,11
2025-07-12,972919.15,979700.0,900100.0,4,47
2025-07-13,900075.0,900100.0,900000.0,3,16
2025-07-14,974800.0,974800.0,974800.0,4,13
2025-07-15,974800.0,974800.0,974800.0,6,152
2025-07-16,915578.95,974000.0,900000.0,2,19
