side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,60520.0,78,200,30000142,60003760,90,2025-11-14T20:34:40Z,7186037816,1,station
buy,60500.0,1191,1500,30000142,60003760,90,2025-10-03T23:33:00Z,7100657137,1,station
buy,45000.0,33,50,30000142,60003760,30,2025-11-16T03:03:10Z,7124256692,1,2
buy,1009.0,1000,1000,30000142,60003760,90,2025-09-27T15:32:33Z,7093685150,1,station
buy,1006.0,47,100,30000142,60003760,90,2025-09-21T12:27:52Z,7060103150,1,region
buy,0.01,10000000,10000000,30000142,60003760,90,2025-11-08T14:34:17Z,7181028779,1,40
sell,109300.0,4,139,30000142,60003760,90,2025-11-15T14:28:54Z,7186650438,1,region
sell,109300.0,1,1,30000142,60003760,7,2025-11-16T00:20:51Z,7187124756,1,region
sell,109300.0,6,6,30000142,60003760,30,2025-11-16T03:03:41Z,7187215231,1,region
sell,109400.0,1,1,30000142,60003760,7,2025-11-15T14:11:33Z,7186637812,1,region
sell,109600.0,518,523,30000142,60003760,90,2025-11-14T20:34:19Z,7184412162,1,region
sell,110000.0,1,1,30000142,60003760,14,2025-11-14T14:51:02Z,7185786029,1,region
sell,110000.0,1,1,30000142,60003760,3,2025-11-14T13:26:23Z,7185729452,1,region
sell,113200.0,2,2,30000142,60003760,90,2025-11-14T08:49:04Z,7185594643,1,region
sell,114000.0,33,136,30000142,60003760,90,2025-11-13T19:00:38Z,7182987749,1,region
sell,114200.0,6,24,30000142,60003760,90,2025-11-13T15:45:50Z,7185057100,1,region
sell,114400.0,8,8,30000142,60003760,90,2025-11-13T08:08:14Z,7184820801,1,region
sell,115000.0,11,11,30000142,60003760,14,2025-11-10T17:56:22Z,7182841033,1,region
sell,115000.0,1,1,30000142,60003760,7,2025-11-10T17:32:52Z,7182823508,1,region
sell,145500.0,9,9,30000142,60003760,14,2025-11-09T18:49:43Z,7182117565,1,region
sell,146600.0,16,16,30000142,60003760,90,2025-11-06T19:52:24Z,7179756260,1,region
sell,148000.0,21,21,30000142,60003760,90,2025-11-05T16:05:07Z,7178877648,1,region
sell,149000.0,4,4,30000142,60003760,90,2025-11-05T14:44:03Z,7178834913,1,region
sell,150000.0,1,1,30000142,60003760,90,2025-11-02T22:23:25Z,7176905552,1,region
sell,174600.0,2,2,30000142,60003760,90,2025-11-02T23:14:20Z,7176933849,1,region
sell,174900.0,8,8,30000142,60003760,90,2025-11-01T20:43:27Z,7175945191,1,region
sell,189800.0,2663,3169,30000142,60003760,90,2025-09-02T01:32:19Z,7133598364,1,region
sell,194500.0,45,45,30000142,60003760,90,2025-09-01T07:51:00Z,7133046670,1,region
sell,197800.0,35,175,30000142,60003760,90,2025-08-30T14:34:49Z,7128827633,1,region
sell,198000.0,9,9,30000142,60003760,90,2025-08-30T12:52:03Z,7131708202,1,region
sell,225900.0,34,64,30000142,60003760,90,2025-08-20T21:58:01Z,7121919133,1,region
sell,250000.0,283,500,30000142,60003760,90,2025-08-26T10:04:16Z,7044130095,1,region
sell,250000.0,8,8,30000173,60004063,90,2025-08-19T03:04:06Z,7124275694,1,region
