date,average,highest,lowest,order_count,volume
2025-05-20,2887000.0,2887000.0,2887000.0,1,1
2025-05-21,25200.0,25200.0,25200.0,1,1
2025-05-27,2270000.0,2270000.0,2270000.0,1,1
2025-05-28,0.01,0.01,0.01,1,1
2025-06-05,0.01,0.01,0.01,1,2
2025-06-06,2099500.0,2100000.0,2098000.0,3,4
2025-06-08,2000000.0,2000000.0,2000000.0,1,1
2025-06-10,0.02,0.02,0.02,1,1
2025-06-15,1999000.0,1999500.0,1998500.0,3,3
2025-06-21,50000.0,50000.0,50000.0,1,1
2025-06-24,2055000.0,2055000.0,2055000.0,1,1
2025-06-30,2005750.0,2023000.0,2000000.0,3,4
2025-07-03,2023000.0,2024000.0,2022000.0,2,2
2025-07-04,2022000.0,2022000.0,2022000.0,1,1
2025-07-05,2023000.0,2023000.0,2023000.0,1,1
2025-07-07,2025000.0,2025000.0,2025000.0,1,1
2025-07-14,50150.0,50150.0,50150.0,1,1
2025-07-17,50110.0,50110.0,50110.0,1,1
2025-07-22,1977000.0,1977000.0,1977000.0,1,1
2025-08-02,1979000.0,1979000.0,1979000.0,1,1
2025-08-03,1979000.0,1979000.0,1979000.0,1,1
2025-08-05,1964000.0,1964000.0,1964000.0,1,1
2025-08-10,931000.0,931000.0,931000.0,1,2
2025-08-11,50110.0,50110.0,50110.0,1,2
2025-08-20,1784000.0,1784000.0,1784000.0,1,1
2025-08-22,1778000.0,1778000.0,1778000.0,1,1
2025-08-30,1749000.0,1749000.0,1749000.0,1,1
2025-09-01,1750000.0,1750000.0,1750000.0,1,1
2025-09-08,1747000.0,1747000.0,1747000.0,1,1
2025-09-15,1736000.0,1736000.0,1736000.0,1,1
2025-09-22,1733000.0,1733000.0,1733000.0,1,1
2025-09-23,1752300.0,1757000.0,1749000.0,3,10
2025-09-26,1757000.0,1757000.0,1757000.0,1,1
2025-09-27,1757000.0,1757000.0,1757000.0,1,1
2025-09-28,1757000.0,1757000.0,1757000.0,1,1
2025-10-19,1752000.0,1752000.0,1752000.0,1,1
2025-10-23,1753000.0,1753000.0,1753000.0,1,1
2025-10-30,1749000.0,1749000.0,1749000.0,1,1
2025-11-03,50120.0,50120.0,50120.0,1,1
2025-11-05,1750000.0,1750000.0,1750000.0,1,1
2025-11-13,50127.5,50130.0,50120.0,2,4
