date,average,highest,lowest,order_count,volume
2025-05-21,134600000.0,134600000.0,134600000.0,1,1
2025-05-22,138300000.0,145000000.0,134950000.0,3,3
2025-05-25,100000000.0,100000000.0,100000000.0,1,1
2025-05-26,146000000.0,146000000.0,146000000.0,1,1
2025-05-28,139850000.0,139900000.0,139800000.0,2,2
2025-05-30,134850000.0,134900000.0,134800000.0,2,2
2025-06-03,25210000.0,25210000.0,25210000.0,1,1
2025-06-04,124700000.0,124700000.0,124700000.0,1,1
2025-06-07,122800000.0,122800000.0,122800000.0,1,1
2025-06-11,105300000.0,105300000.0,105300000.0,1,1
2025-06-12,117600000.0,117600000.0,117600000.0,1,1
2025-06-16,115900000.0,115900000.0,115900000.0,1,1
2025-06-18,115900000.0,115900000.0,115900000.0,1,1
2025-06-19,115900000.0,115900000.0,115900000.0,1,1
2025-06-20,116000000.0,116000000.0,116000000.0,1,1
2025-06-21,117000000.0,117000000.0,117000000.0,1,1
2025-06-22,111000000.0,111000000.0,111000000.0,1,1
2025-06-23,110900000.0,110900000.0,110900000.0,1,1
2025-06-28,25280000.0,25280000.0,25280000.0,1,1
2025-06-30,99925000.0,99930000.0,99920000.0,2,2
2025-07-02,85000000.0,85000000.0,85000000.0,1,1
2025-07-06,68443333.33,89995000.0,25340000.0,3,3
2025-07-07,88995000.0,89990000.0,88000000.0,2,2
2025-07-10,78020000.0,78020000.0,78020000.0,1,1
2025-07-12,87990000.0,87990000.0,87990000.0,1,1
2025-07-13,30100000.0,30100000.0,30100000.0,1,1
2025-07-14,88000000.0,88000000.0,88000000.0,1,1
2025-07-16,89990000.0,89990000.0,89990000.0,1,1
2025-07-18,89890000.0,89890000.0,89890000.0,1,1
2025-07-19,77830000.0,88990000.0,66670000.0,2,2
2025-07-20,86945000.0,86990000.0,86900000.0,2,2
2025-07-21,87000000.0,87000000.0,87000000.0,1,1
2025-07-22,88800000.0,88800000.0,88800000.0,1,1
2025-07-23,88900000.0,88900000.0,88900000.0,1,1
2025-07-24,89000000.0,89000000.0,89000000.0,1,1
2025-07-27,89963333.33,89995000.0,89900000.0,3,3
2025-08-03,95950000.0,96000000.0,95900000.0,2,2
2025-08-04,95000000.0,95000000.0,95000000.0,1,1
2025-08-10,95995000.0,96000000.0,95990000.0,2,2
2025-08-14,96000000.0,96000000.0,96000000.0,1,1
2025-08-15,80000000.0,80000000.0,80000000.0,1,1
2025-08-16,97300000.0,97300000.0,97300000.0,1,1
2025-08-28,50573333.33,90000000.0,30860000.0,3,3
2025-08-30,30880000.0,30880000.0,30880000.0,1,1
2025-08-31,97190000.0,97190000.0,97190000.0,1,1
2025-09-05,97160000.0,97160000.0,97160000.0,1,1
2025-09-10,96890000.0,96890000.0,96890000.0,1,1
2025-09-13,93990000.0,93990000.0,93990000.0,1,1
2025-09-16,95856000.0,97000000.0,93995000.0,5,5
2025-09-23,98290000.0,98290000.0,98290000.0,1,1
2025-09-25,98200000.0,98200000.0,98200000.0,1,1
2025-10-04,89933333.33,90000000.0,89900000.0,3,3
2025-10-08,95946666.67,95950000.0,95940000.0,3,3
2025-10-12,95850000.0,95850000.0,95850000.0,1,1
2025-10-13,67960000.0,95910000.0,40010000.0,2,2
2025-10-15,40010000.0,40010000.0,40010000.0,1,1
2025-10-16,95960000.0,95960000.0,95960000.0,1,1
2025-10-17,95940000.0,95940000.0,95940000.0,1,1
2025-10-18,95940000.0,95940000.0,95940000.0,1,1
2025-10-20,40030000.0,40030000.0,40030000.0,2,3
2025-10-21,40030000.0,40030000.0,40030000.0,1,2
2025-10-26,93870000.0,93870000.0,93870000.0,1,1
2025-11-04,40024000.0,40030000.0,40000000.0,3,5
2025-11-08,33380000.0,33380000.0,33380000.0,1,1
2025-11-11,88560000.0,88565000.0,88555000.0,3,3
2025-11-13,88590000.0,88590000.0,88590000.0,2,2
2025-11-14,88580000.0,88580000.0,88580000.0,1,1
