date,average,highest,lowest,order_count,volume
2025-05-20,59968648.65,61890000.0,54070000.0,32,37
2025-05-21,58615657.89,61590000.0,53790000.0,50,76
2025-05-22,61487031.25,61560000.0,53930000.0,38,64
2025-05-23,58422452.83,61760000.0,54095000.0,37,53
2025-05-24,59294545.45,59540000.0,57010000.0,45,66
2025-05-25,59380000.0,59380000.0,59380000.0,81,152
2025-05-26,54070000.0,59310000.0,46000000.0,81,173
2025-05-27,46000000.0,58990000.0,46000000.0,66,174
2025-05-28,61710000.0,61720000.0,59990000.0,74,105
2025-05-29,60904230.77,61970000.0,50495000.0,44,52
2025-05-30,75844561.4,92820000.0,63565000.0,52,57
2025-05-31,82701095.89,88160000.0,55950000.0,58,73
2025-06-01,84899821.43,88140000.0,57900000.0,51,56
2025-06-02,60200000.0,88080000.0,60130000.0,45,110
2025-06-03,73953877.55,74600000.0,60150000.0,39,49
2025-06-04,70596521.74,73940000.0,61010000.0,41,46
2025-06-05,61920000.0,73350000.0,60340000.0,64,134
2025-06-06,40180000.0,58000000.0,40000000.0,56,209
2025-06-07,59083402.06,59825000.0,50570000.0,41,97
2025-06-08,59860000.0,59990000.0,51190000.0,57,149
2025-06-09,63481348.31,69810000.0,55340000.0,49,89
2025-06-10,64192571.43,64710000.0,63490000.0,32,35
2025-06-11,61812530.12,64930000.0,46880000.0,30,83
2025-06-12,60319696.97,64920000.0,50620000.0,23,33
2025-06-13,60816129.03,64910000.0,50800000.0,24,31
2025-06-14,61980000.0,64900000.0,53240000.0,64,112
2025-06-15,61295740.74,61950000.0,60970000.0,39,54
2025-06-16,61192400.0,62000000.0,53360000.0,45,50
2025-06-17,62765824.18,64920000.0,61990000.0,50,91
2025-06-18,54470000.0,64740000.0,50750000.0,44,134
2025-06-19,63503200.0,64740000.0,46710000.0,41,75
2025-06-20,57579803.92,62380000.0,48130000.0,35,51
2025-06-21,61973586.96,62450000.0,54210000.0,48,92
2025-06-22,57600000.0,62430000.0,56430000.0,50,102
2025-06-23,61193200.0,62100000.0,54460000.0,22,25
2025-06-24,55010000.0,61775000.0,54500000.0,45,121
2025-06-25,55070697.67,61900000.0,55000000.0,27,43
2025-06-26,59280491.8,61830000.0,55000000.0,35,61
2025-06-27,60708387.1,61820000.0,60000000.0,29,31
2025-06-28,61223030.3,61390000.0,55710000.0,27,33
2025-06-29,52987857.14,59480000.0,49750000.0,30,70
2025-06-30,54503703.7,55110000.0,52490000.0,32,54
2025-07-01,52249189.19,52490000.0,50385000.0,32,37
2025-07-02,50488488.37,52475000.0,50410000.0,38,86
2025-07-03,51289696.97,52450000.0,48170000.0,24,33
2025-07-04,52292222.22,52390000.0,52220000.0,30,45
2025-07-05,51902380.95,52190000.0,48330000.0,34,42
2025-07-06,51774047.62,52080000.0,51470000.0,38,42
2025-07-07,52132500.0,52150000.0,52100000.0,34,36
2025-07-08,51777727.27,52230000.0,48620000.0,21,22
2025-07-09,51885588.24,52350000.0,48620000.0,27,34
2025-07-10,52045357.14,52330000.0,48610000.0,20,28
2025-07-11,49185849.06,52300000.0,49000000.0,28,53
2025-07-12,48734647.89,49000000.0,48010000.0,38,71
2025-07-13,50595172.41,52305000.0,48990000.0,52,87
2025-07-14,51116909.09,52320000.0,45730000.0,28,55
2025-07-15,51777708.33,52330000.0,45745000.0,29,48
2025-07-16,47713235.29,52320000.0,46000000.0,28,68
2025-07-17,44532238.81,52145000.0,39660000.0,18,67
2025-07-18,49353888.89,51980000.0,48650000.0,23,36
2025-07-19,49252558.14,51990000.0,48645000.0,36,43
2025-07-20,51954354.84,52330000.0,46060000.0,38,62
2025-07-21,48799390.24,52000000.0,46050000.0,38,82
2025-07-22,51953703.7,52420000.0,46285000.0,22,27
2025-07-23,56829800.0,59840000.0,52500000.0,43,50
2025-07-24,44000000.0,45050000.0,42980000.0,32,102
2025-07-25,67780909.09,69270000.0,45855000.0,23,33
2025-07-26,43950000.0,45120000.0,43950000.0,67,186
2025-07-27,59629375.0,67890000.0,52000000.0,38,64
2025-07-28,65122758.62,67750000.0,43560000.0,25,29
2025-07-29,52000000.0,66200000.0,50200000.0,57,124
2025-07-30,60461428.57,64750000.0,56100000.0,24,42
2025-07-31,50000000.0,56010000.0,43940000.0,52,156
2025-08-01,57810731.71,58650000.0,45390000.0,36,41
2025-08-02,54992222.22,58275000.0,52000000.0,33,45
2025-08-03,49370000.0,51010000.0,44040000.0,47,124
2025-08-04,45397656.25,47880000.0,41980000.0,26,64
