date,average,highest,lowest,order_count,volume
2025-05-21,6100000.0,6100000.0,6100000.0,1,1
2025-05-23,6147000.0,6194000.0,6100000.0,3,4
2025-05-25,6099000.0,6099000.0,6099000.0,2,3
2025-05-26,4550500.0,6099000.0,3002000.0,2,2
2025-05-27,6099000.0,6099000.0,6099000.0,1,2
2025-05-28,6049500.0,6099000.0,6000000.0,2,4
2025-05-29,6098375.0,6100000.0,6000000.0,4,8
2025-05-31,5900000.0,5900000.0,5900000.0,2,5
2025-06-01,6664000.0,6664000.0,6664000.0,1,2
2025-06-02,5799000.0,5799000.0,5799000.0,1,2
2025-06-03,5799000.0,5799000.0,5799000.0,2,4
2025-06-04,5147800.0,5799000.0,4980000.0,3,5
2025-06-05,4266333.33,5799000.0,3500000.0,2,3
2025-06-06,5799000.0,5799000.0,5799000.0,1,1
2025-06-08,4878800.0,5798000.0,3500000.0,3,10
2025-06-11,5797000.0,5797000.0,5797000.0,1,3
2025-06-14,5798000.0,5798000.0,5798000.0,1,1
2025-06-17,3500000.0,3500000.0,3500000.0,1,1
2025-06-18,5797000.0,5797000.0,5797000.0,1,3
2025-06-20,5649642.86,5800000.0,4550000.0,6,14
2025-06-21,4700000.0,5900000.0,3500000.0,2,4
2025-06-23,3500000.0,3500000.0,3500000.0,1,9
2025-06-24,5674500.0,5749000.0,5600000.0,2,2
2025-06-28,5380000.0,5380000.0,5380000.0,1,1
2025-06-29,5379333.33,5380000.0,5379000.0,2,3
2025-06-30,5375000.0,5380000.0,5370000.0,2,2
2025-07-02,5480000.0,5750000.0,5390000.0,4,4
2025-07-05,3250000.0,3250000.0,3250000.0,1,2
2025-07-07,5718666.67,5728000.0,5700000.0,2,3
2025-07-08,5714000.0,5728000.0,5700000.0,2,2
2025-07-09,5728000.0,5728000.0,5728000.0,1,2
2025-07-14,3205000.0,3205000.0,3205000.0,1,1
2025-07-15,5724500.0,5726000.0,5724000.0,3,4
2025-07-16,5726000.0,5726000.0,5726000.0,3,4
2025-07-17,5722000.0,5722000.0,5722000.0,1,2
2025-07-18,5720000.0,5720000.0,5720000.0,2,2
2025-07-19,5720833.33,5721000.0,5720000.0,4,6
2025-07-20,5722000.0,5722000.0,5722000.0,2,4
2025-07-24,5706666.67,5710000.0,5700000.0,2,3
2025-07-26,5355000.0,5710000.0,5000000.0,2,2
2025-07-27,5000000.0,5000000.0,5000000.0,1,1
2025-07-29,5716000.0,5716000.0,5716000.0,1,1
2025-08-05,5717000.0,5717000.0,5717000.0,1,2
2025-08-07,5718500.0,5719000.0,5717000.0,2,4
2025-08-08,4462000.0,5719000.0,3205000.0,2,2
2025-08-09,5779903.23,5800000.0,5726000.0,10,31
2025-08-11,6192000.0,6192000.0,6192000.0,1,3
2025-08-12,4503000.0,4503000.0,4503000.0,1,1
2025-08-13,5709714.29,6192000.0,4503000.0,5,14
2025-08-15,6193333.33,6196000.0,6180000.0,2,6
2025-08-16,24900000.0,24900000.0,24900000.0,1,3
2025-08-19,8000000.0,8000000.0,8000000.0,1,1
2025-08-20,17079384.62,21780000.0,6503000.0,4,13
2025-08-21,20873333.33,21810000.0,19000000.0,2,3
2025-08-22,14956666.67,14965000.0,14940000.0,3,3
2025-08-25,14180000.0,14180000.0,14180000.0,1,1
2025-08-27,12455833.33,13650000.0,6505000.0,5,6
2025-08-28,6505250.0,6506000.0,6505000.0,2,4
2025-08-30,12926000.0,12980000.0,12890000.0,3,5
2025-09-01,10411428.57,12770000.0,7260000.0,4,7
2025-09-02,12773333.33,12810000.0,12755000.0,3,3
2025-09-03,12760000.0,12760000.0,12760000.0,1,1
2025-09-04,12730000.0,12730000.0,12730000.0,1,1
2025-09-05,12394000.0,12410000.0,12380000.0,3,5
2025-09-09,12182222.22,12200000.0,12175000.0,5,9
2025-09-10,12263333.33,12300000.0,12245000.0,3,3
2025-09-11,12270000.0,12270000.0,12270000.0,2,2
2025-09-13,12223333.33,12240000.0,12215000.0,3,3
2025-09-14,12220000.0,12220000.0,12220000.0,1,1
2025-09-15,11991428.57,12000000.0,11990000.0,4,7
2025-09-17,11780000.0,11780000.0,11780000.0,1,3
2025-09-18,11775000.0,11780000.0,11770000.0,4,6
2025-09-24,11590000.0,11610000.0,11570000.0,3,4
2025-09-25,11544000.0,11550000.0,11540000.0,2,5
2025-09-27,11334000.0,11520000.0,11050000.0,4,5
2025-09-29,11506666.67,11520000.0,11500000.0,2,3
2025-10-03,11470000.0,11470000.0,11470000.0,1,2
2025-10-04,6638000.0,6638000.0,6638000.0,1,1
2025-10-05,6638000.0,6638000.0,6638000.0,1,1
2025-10-09,8810000.0,10980000.0,6640000.0,2,2
2025-10-10,10980000.0,10980000.0,10980000.0,1,1
2025-10-12,6639000.0,6639000.0,6639000.0,2,4
2025-10-15,6638333.33,6639000.0,6638000.0,2,3
2025-10-17,9900000.0,9900000.0,9900000.0,1,1
2025-10-18,9884500.0,9885000.0,9884000.0,2,2
2025-10-21,6617000.0,6619000.0,6616000.0,2,3
2025-10-25,6616000.0,6616000.0,6616000.0,1,1
2025-10-26,9598500.0,9599000.0,9598000.0,2,2
2025-10-27,8106000.0,9596000.0,6616000.0,3,4
2025-10-29,9500000.0,9500000.0,9500000.0,1,3
2025-10-30,9588800.0,9589000.0,9588000.0,2,5
2025-11-04,5000000.0,5000000.0,5000000.0,1,1
2025-11-05,8888200.0,8889000.0,8888000.0,2,5
2025-11-06,6482666.67,6489000.0,6470000.0,2,3
2025-11-09,2491111.11,2731000.0,490000.0,7,18
2025-11-10,490600.0,490600.0,490600.0,1,2
2025-11-12,5067500.0,5170000.0,4857500.0,5,6
2025-11-14,5175000.0,5175000.0,5175000.0,1,2
