date,average,highest,lowest,order_count,volume
2025-05-20,99900.0,99950.0,47720.0,211,1938
2025-05-21,48800.0,99850.0,48710.0,248,2000
2025-05-22,49060.0,88280.0,49020.0,199,1114
2025-05-23,49060.0,74990.0,49040.0,201,1131
2025-05-24,78235.0,84800.0,49060.0,258,3050
2025-05-25,78000.0,84880.0,49060.0,272,1572
2025-05-26,49200.0,77990.0,49050.0,218,1663
2025-05-27,49200.0,74440.0,49190.0,215,1985
2025-05-28,79290.0,79680.0,50010.0,204,1394
2025-05-29,64100.0,77890.0,50080.0,241,1432
2025-05-30,50230.0,59990.0,50210.0,297,2610
2025-05-31,50230.0,50230.0,50230.0,295,3666
2025-06-01,62990.0,62990.0,50230.0,285,1389
2025-06-02,50240.0,50270.0,50240.0,257,1806
2025-06-03,50560.0,75000.0,50410.0,260,1252
2025-06-04,55660.0,55660.0,55660.0,244,2291
2025-06-05,55710.0,69550.0,55680.0,246,1161
2025-06-06,68750.0,69610.0,55800.0,249,1941
2025-06-07,56090.0,71490.0,56060.0,274,1790
2025-06-08,56120.0,56120.0,56120.0,323,5185
2025-06-09,56110.0,69630.0,56100.0,285,2210
2025-06-10,56610.0,56610.0,56610.0,228,2963
2025-06-11,68880.0,68920.0,55130.0,255,3962
2025-06-12,50120.0,67000.0,50120.0,229,1636
2025-06-13,36830.0,61920.0,36820.0,213,1026
2025-06-14,57990.0,61960.0,36960.0,252,2071
2025-06-15,53990.0,56940.0,37100.0,234,1943
2025-06-16,40020.0,49740.0,38130.0,220,1830
2025-06-17,40150.0,49000.0,40120.0,218,1211
2025-06-18,40140.0,40140.0,40140.0,198,3653
2025-06-19,46000.0,46990.0,40110.0,241,1724
2025-06-20,44800.0,44900.0,40120.0,216,1239
2025-06-21,40300.0,44000.0,40200.0,264,1984
2025-06-22,40100.0,40100.0,40100.0,272,3436
2025-06-23,37020.0,46590.0,37010.0,233,1805
2025-06-24,36980.0,37010.0,36970.0,204,1727
2025-06-25,36970.0,36970.0,36970.0,227,2616
2025-06-26,37280.0,46580.0,36980.0,224,2071
2025-06-27,37280.0,46400.0,37010.0,202,1249
2025-06-28,36970.0,36970.0,36970.0,241,1087
2025-06-29,40000.0,56940.0,36980.0,281,1982
2025-06-30,49000.0,56930.0,37060.0,235,1599
2025-07-01,37200.0,51790.0,37090.0,196,1814
2025-07-02,51160.0,51170.0,37350.0,175,1119
2025-07-03,37360.0,50450.0,37340.0,158,1272
2025-07-04,37440.0,37440.0,37440.0,185,2560
2025-07-05,37460.0,37460.0,37460.0,194,3513
2025-07-06,38010.0,49290.0,0.01,253,2724
2025-07-07,49200.0,49200.0,38100.0,250,1797
2025-07-08,38030.0,49300.0,38000.0,235,3894
2025-07-09,49290.0,49300.0,49270.0,216,2234
2025-07-10,49200.0,49200.0,49200.0,198,1191
2025-07-11,47000.0,49200.0,37460.0,233,1609
2025-07-12,49300.0,49300.0,49300.0,251,6438
2025-07-13,49400.0,49400.0,49400.0,225,1953
2025-07-14,37100.0,37100.0,37100.0,216,1533
2025-07-15,49400.0,49400.0,49400.0,175,1332
2025-07-16,37110.0,49400.0,37100.0,214,1117
2025-07-17,36710.0,36720.0,36710.0,210,891
2025-07-18,30100.0,35020.0,30100.0,187,1157
2025-07-19,40000.0,40000.0,39900.0,238,2011
2025-07-20,31020.0,47960.0,30100.0,281,1843
2025-07-21,30100.0,47000.0,30010.0,188,1066
2025-07-22,30140.0,45970.0,30130.0,219,1134
2025-07-23,30150.0,45950.0,30140.0,222,1685
2025-07-24,33000.0,44900.0,32010.0,206,1466
2025-07-25,30170.0,43980.0,30170.0,213,1107
2025-07-26,43960.0,43980.0,30130.0,237,1887
2025-07-27,32500.0,43000.0,32100.0,311,2626
2025-07-28,36000.0,36000.0,36000.0,260,4489
2025-07-29,36000.0,36000.0,36000.0,212,1538
2025-07-30,35900.0,35990.0,31000.0,205,1940
2025-07-31,34990.0,34990.0,34990.0,203,2888
2025-08-01,30000.0,43000.0,23600.0,209,1633
2025-08-02,43410.0,45980.0,25000.0,281,2588
2025-08-03,45800.0,45990.0,29200.0,285,2619
2025-08-04,32110.0,45910.0,29210.0,257,1773
2025-08-05,45900.0,45920.0,29240.0,213,2559
2025-08-06,35000.0,45950.0,28000.0,211,1935
2025-08-07,45960.0,45980.0,29100.0,201,1871
2025-08-08,45980.0,45990.0,45000.0,192,2834
2025-08-09,45980.0,45990.0,29110.0,210,1264
2025-08-10,45000.0,45990.0,29250.0,245,3491
2025-08-11,30000.0,45990.0,29110.0,192,1704
2025-08-12,45990.0,45990.0,45990.0,173,3800
2025-08-13,45950.0,45980.0,30100.0,216,2030
2025-08-14,45970.0,45980.0,30700.0,225,1841
2025-08-15,45990.0,45990.0,45990.0,202,2744
2025-08-16,31000.0,45970.0,30000.0,224,1882
2025-08-17,45990.0,45990.0,45990.0,291,3253
2025-08-18,33000.0,45970.0,31030.0,187,1050
2025-08-19,45970.0,49450.0,33020.0,207,2307
2025-08-20,55000.0,55000.0,55000.0,200,1993
2025-08-21,33080.0,33080.0,33080.0,189,1506
2025-08-22,56950.0,56950.0,56950.0,202,3776
2025-08-23,56930.0,56940.0,35000.0,258,1987
2025-08-24,53490.0,56940.0,33210.0,229,2211
2025-08-25,33500.0,56940.0,33250.0,223,1486
2025-08-26,56920.0,56950.0,40000.0,228,1626
2025-08-27,56950.0,68600.0,33330.0,250,2557
2025-08-28,68600.0,68800.0,41010.0,170,1372
2025-08-29,68750.0,69670.0,42530.0,216,2062
2025-08-30,43120.0,68960.0,43110.0,192,2803
2025-08-31,69470.0,69500.0,43690.0,238,2211
2025-09-01,44020.0,69400.0,43880.0,210,1394
2025-09-02,44855.0,67980.0,44570.0,170,1194
2025-09-03,45780.0,69180.0,45510.0,202,1613
2025-09-04,45760.0,59910.0,45730.0,199,4507
2025-09-05,46000.0,68500.0,45980.0,190,4561
2025-09-06,66640.0,66740.0,46610.0,234,1472
2025-09-07,46720.0,65940.0,46690.0,218,1804
