date,average,highest,lowest,order_count,volume
2025-05-22,260200.0,260200.0,260200.0,1,1
2025-05-23,1289000.0,1289000.0,1289000.0,1,1
2025-05-24,1280000.0,1280000.0,1280000.0,1,1
2025-05-25,1177000.0,1177000.0,1177000.0,1,1
2025-05-26,280000.0,280000.0,280000.0,1,1
2025-05-28,684550.0,1089000.0,280100.0,2,2
2025-06-02,654930.0,1050000.0,250000.0,8,10
2025-06-06,570050.0,990000.0,150100.0,2,2
2025-06-07,934800.0,969600.0,900000.0,2,2
2025-06-08,559900.0,969700.0,150100.0,2,2
2025-06-09,150100.0,150100.0,150100.0,1,1
2025-06-10,944700.0,944700.0,944700.0,1,1
2025-06-12,935000.0,935000.0,935000.0,1,1
2025-06-14,700000.0,700000.0,700000.0,1,2
2025-06-16,689900.0,689900.0,689900.0,1,1
2025-06-17,689900.0,689900.0,689900.0,1,1
2025-06-19,1042731.37,1498000.0,700000.0,16,51
2025-06-21,150000.0,150000.0,150000.0,1,1
2025-06-22,151000.0,151000.0,151000.0,2,4
2025-06-23,1998000.0,1998000.0,1998000.0,1,1
2025-06-26,1499000.0,1499000.0,1499000.0,1,1
2025-06-28,1495333.33,1496000.0,1495000.0,3,3
2025-06-30,161100.0,161100.0,161100.0,1,1
2025-07-03,777000.0,1393000.0,161000.0,2,2
2025-07-08,1382000.0,1382000.0,1382000.0,1,1
2025-07-09,200000.0,200000.0,200000.0,1,1
2025-07-10,1375000.0,1375000.0,1375000.0,1,1
2025-07-11,1376000.0,1376000.0,1376000.0,1,1
2025-07-12,622818.18,1373000.0,190000.0,5,11
2025-07-13,735500.0,1320000.0,151000.0,2,2
2025-07-14,1320000.0,1320000.0,1320000.0,1,1
2025-07-20,350533.33,1147000.0,151000.0,5,15
2025-07-21,1148000.0,1148000.0,1148000.0,1,1
2025-07-22,151000.0,151000.0,151000.0,1,2
2025-07-23,1150000.0,1150000.0,1150000.0,1,1
2025-07-24,200000.0,200000.0,200000.0,1,1
2025-07-27,1098000.0,1098000.0,1098000.0,1,1
2025-07-28,200000.0,200000.0,200000.0,1,1
2025-07-29,766000.0,1049000.0,200000.0,3,3
2025-07-30,1125500.0,1152000.0,1099000.0,2,2
2025-07-31,1152000.0,1152000.0,1152000.0,1,1
2025-08-02,200000.0,200000.0,200000.0,1,1
2025-08-03,1149000.0,1149000.0,1149000.0,1,1
2025-08-06,1147500.0,1148000.0,1147000.0,2,2
2025-08-07,180000.0,180000.0,180000.0,1,1
2025-08-09,1150000.0,1150000.0,1150000.0,2,2
2025-08-10,1152000.0,1152000.0,1152000.0,2,2
2025-08-11,1193000.0,1321000.0,1001000.0,3,5
2025-08-12,680000.0,680000.0,680000.0,2,3
2025-08-13,180000.0,180000.0,180000.0,1,1
2025-08-14,1299000.0,1299000.0,1299000.0,1,1
2025-08-15,1299000.0,1299000.0,1299000.0,1,1
2025-08-19,180000.0,180000.0,180000.0,1,1
2025-08-20,180000.0,180000.0,180000.0,1,1
2025-08-21,1200000.0,1200000.0,1200000.0,1,1
2025-08-23,180000.0,180000.0,180000.0,1,1
2025-08-24,170000.0,170000.0,170000.0,2,2
2025-08-27,1122000.0,1321000.0,170000.0,4,6
2025-08-29,1375500.0,1377000.0,1374000.0,2,2
2025-08-31,180000.0,180000.0,180000.0,2,2
2025-09-01,180000.0,180000.0,180000.0,1,1
2025-09-02,180000.0,180000.0,180000.0,1,1
2025-09-03,741333.33,1290000.0,190000.0,3,6
2025-09-04,1299000.0,1300000.0,1298000.0,2,2
2025-09-06,1384500.0,1392000.0,1377000.0,2,2
2025-09-07,1399000.0,1400000.0,1398000.0,2,2
2025-09-08,1950000.0,1950000.0,1950000.0,1,1
2025-09-11,1948000.0,1948000.0,1948000.0,1,1
2025-09-12,1940000.0,1940000.0,1940000.0,1,1
2025-09-17,1073000.0,1936000.0,210000.0,2,2
2025-09-19,1930000.0,1930000.0,1930000.0,1,1
2025-09-20,210100.0,210100.0,210100.0,1,1
2025-09-22,210000.0,210000.0,210000.0,1,3
2025-09-23,210000.0,210000.0,210000.0,1,2
2025-09-25,1499000.0,1499000.0,1499000.0,1,1
2025-09-27,1499000.0,1499000.0,1499000.0,1,1
2025-09-29,1500000.0,1500000.0,1500000.0,1,1
2025-10-01,1888000.0,1888000.0,1888000.0,1,1
2025-10-03,1579000.0,1579000.0,1579000.0,1,1
2025-10-06,367008.33,898000.0,160100.0,7,12
2025-10-07,630418.18,997600.0,190000.0,10,11
2025-10-08,1036250.0,1101000.0,200000.0,21,24
2025-10-09,1055547.83,1884000.0,475000.0,20,23
2025-10-10,644015.79,1885000.0,200100.0,15,19
2025-10-11,1387634.15,1885000.0,211000.0,23,41
2025-10-12,471848.0,1590000.0,211000.0,24,25
2025-10-13,653046.15,1649500.0,230000.0,13,13
2025-10-14,1718085.0,1950000.0,331050.0,15,20
2025-10-15,2431290.32,6250000.0,323000.0,24,31
2025-10-16,3363260.71,12000000.0,556150.0,24,28
2025-10-17,3274294.44,15000000.0,557400.0,16,18
2025-10-18,5041962.96,8490000.0,1688000.0,48,54
2025-10-19,6142904.76,16930000.0,1711000.0,19,21
2025-10-20,2312944.44,5897000.0,1710000.0,32,36
2025-10-21,2004382.86,4000000.0,560400.0,33,35
2025-10-22,1512984.62,4399000.0,560600.0,26,39
2025-10-23,1340676.92,3698000.0,561600.0,13,13
2025-10-24,753096.88,1500000.0,561800.0,30,32
2025-10-25,923672.22,1250000.0,561600.0,45,54
2025-10-26,794530.56,2361000.0,400400.0,31,36
2025-10-27,789435.71,2201000.0,400200.0,26,28
2025-10-28,589338.89,2100000.0,400600.0,18,18
2025-10-29,511900.0,900000.0,400800.0,33,33
2025-10-30,2613782.86,4197500.0,401500.0,61,70
2025-10-31,2623810.26,15400000.0,460100.0,35,39
2025-11-01,1195707.14,2250000.0,502300.0,35,42
2025-11-02,897297.92,4746500.0,603150.0,43,48
2025-11-03,830070.15,2464500.0,607300.0,54,67
2025-11-04,551064.37,950000.0,500000.0,63,87
2025-11-05,708573.58,899000.0,401000.0,22,53
2025-11-06,1106240.82,2549500.0,500000.0,39,49
2025-11-07,656126.31,5000000.0,400700.0,17,38
2025-11-08,927064.29,3400000.0,411000.0,17,28
2025-11-09,553064.71,2988000.0,401000.0,17,17
2025-11-10,889022.73,2500000.0,499800.0,17,22
2025-11-11,557428.57,2499000.0,400000.0,11,14
