side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,161100000.0,1,1,30000144,1044752365771,90,2025-11-12T04:37:21Z,7168041525,1,1
buy,161000000.0,1,1,30000142,60003760,90,2025-11-09T23:01:58Z,7126590632,1,3
buy,157000000.0,5,5,30000144,1044752365771,90,2025-11-09T12:15:32Z,7172016094,1,1
buy,155000000.0,1,1,30000142,60003760,90,2025-11-01T10:11:09Z,7143057331,1,station
buy,150200000.0,1,1,30000142,60003760,90,2025-10-30T12:22:07Z,7144745533,1,4
buy,93450000.0,3,3,30000142,60003760,90,2025-10-17T03:36:45Z,7064083235,1,station
buy,72190000.0,1,1,30000144,1044752365771,90,2025-09-11T00:36:30Z,7134469127,1,1
buy,67100000.0,10,10,30000142,60003760,90,2025-09-03T02:19:24Z,7129511139,1,40
buy,10270000.0,32,32,30000142,60003760,90,2025-09-08T20:26:11Z,7137954877,1,station
buy,10000000.0,1,1,30000142,60003760,90,2025-11-11T21:49:18Z,7143071342,1,station
sell,495000000.0,1,1,30000142,60003760,90,2025-11-12T23:41:00Z,7184607837,1,region
sell,500000000.0,1,1,30000142,60003760,90,2025-11-11T06:39:54Z,7183258389,1,region
sell,550000000.0,1,1,30000142,60003760,90,2025-11-12T21:12:31Z,7184520430,1,region
