date,average,highest,lowest,order_count,volume
2025-05-20,84179411.76,88665000.0,77090000.0,15,17
2025-05-21,84911000.0,88940000.0,75085000.0,20,20
2025-05-22,87470909.09,90600000.0,75325000.0,24,33
2025-05-23,87456500.0,89690000.0,75800000.0,20,20
2025-05-24,85201250.0,89650000.0,80480000.0,30,40
2025-05-25,83093571.43,89460000.0,77675000.0,25,28
2025-05-26,80931851.85,83730000.0,70045000.0,38,54
2025-05-27,83361428.57,83800000.0,71975000.0,33,42
2025-05-28,83918095.24,88810000.0,72170000.0,20,21
2025-05-29,85990888.89,88690000.0,72610000.0,34,45
2025-05-30,87656222.22,88960000.0,72830000.0,30,45
2025-05-31,86842352.94,88920000.0,84790000.0,27,34
2025-06-01,87632325.58,88950000.0,79730000.0,30,43
2025-06-02,83782500.0,87690000.0,79840000.0,19,20
2025-06-03,82965609.76,83990000.0,79875000.0,34,41
2025-06-04,77475978.26,86870000.0,75030000.0,57,92
2025-06-05,76390227.27,77750000.0,66150000.0,32,44
2025-06-06,82185102.04,84470000.0,71880000.0,30,49
2025-06-07,84470000.0,84690000.0,72170000.0,84,225
2025-06-08,92782500.0,97870000.0,71970000.0,27,32
2025-06-09,85212705.88,89980000.0,72245000.0,49,85
2025-06-10,95235000.0,98040000.0,78390000.0,14,14
2025-06-11,91414347.83,98100000.0,78850000.0,18,23
2025-06-12,95815000.0,98210000.0,81220000.0,14,18
2025-06-13,91921555.56,98060000.0,81890000.0,39,45
2025-06-14,95110303.03,98075000.0,82250000.0,28,33
2025-06-15,95378260.87,97490000.0,88020000.0,21,23
2025-06-16,95038157.89,98250000.0,86310000.0,34,38
2025-06-17,101141750.0,118350000.0,98300000.0,36,40
2025-06-18,105041333.33,118400000.0,93320000.0,14,15
2025-06-19,101345000.0,112300000.0,90120000.0,36,44
2025-06-20,108883636.36,112200000.0,90360000.0,24,33
2025-06-21,96857894.74,103900000.0,91160000.0,14,19
2025-06-22,104301764.71,108600000.0,103800000.0,24,34
2025-06-23,95460434.78,106700000.0,92250000.0,17,23
2025-06-24,94607407.41,102200000.0,92350000.0,24,27
2025-06-25,95659000.0,100500000.0,92410000.0,9,10
2025-06-26,96978064.52,99990000.0,92340000.0,24,31
2025-06-27,93568260.87,99845000.0,90230000.0,13,23
2025-06-28,96559268.29,99730000.0,90220000.0,32,41
2025-06-29,97061666.67,99550000.0,90220000.0,18,24
2025-06-30,95843076.92,99525000.0,90240000.0,12,13
2025-07-01,93329600.0,98580000.0,90220000.0,19,25
2025-07-02,87650500.0,97250000.0,78780000.0,12,20
2025-07-03,94781200.0,96955000.0,78860000.0,21,25
2025-07-04,92089705.88,94985000.0,78975000.0,21,34
2025-07-05,94878000.0,97070000.0,79070000.0,31,40
2025-07-06,95583103.45,97490000.0,81225000.0,22,29
2025-07-07,96496470.59,99200000.0,81590000.0,17,17
2025-07-08,95527333.33,98990000.0,81660000.0,12,15
2025-07-09,90340000.0,95940000.0,81725000.0,19,21
2025-07-10,88858571.43,93950000.0,81850000.0,12,14
2025-07-11,90259444.44,93930000.0,81900000.0,33,36
2025-07-12,90833200.0,94880000.0,81970000.0,22,25
2025-07-13,89391136.36,94390000.0,82120000.0,29,44
2025-07-14,93177317.07,94945000.0,82240000.0,33,41
2025-07-15,91396562.5,94940000.0,82360000.0,22,32
2025-07-16,88241153.85,94935000.0,82500000.0,19,26
2025-07-17,92520810.81,95520000.0,82625000.0,34,37
2025-07-18,94359230.77,95295000.0,83000000.0,9,13
2025-07-19,93828421.05,95980000.0,90250000.0,19,19
2025-07-20,94338918.92,99500000.0,88020000.0,27,37
2025-07-21,104891944.44,111300000.0,100900000.0,35,36
2025-07-22,95657142.86,98480000.0,88375000.0,7,7
2025-07-23,100268823.53,112200000.0,98390000.0,22,34
2025-07-24,114035000.0,119500000.0,89160000.0,12,12
2025-07-25,110464333.33,119300000.0,89590000.0,28,30
2025-07-26,122434375.0,137800000.0,119800000.0,14,16
2025-07-27,134611111.11,137000000.0,130000000.0,15,18
2025-07-28,129544827.59,137150000.0,106900000.0,19,29
2025-07-29,127416923.08,137700000.0,95180000.0,19,26
2025-07-30,130032916.67,137600000.0,129400000.0,15,24
2025-07-31,128063529.41,137000000.0,98505000.0,15,17
2025-08-01,125327826.09,136200000.0,102000000.0,19,23
2025-08-02,121380555.56,131600000.0,104850000.0,30,36
2025-08-03,129080000.0,132100000.0,109950000.0,12,15
2025-08-04,122529411.76,128050000.0,113900000.0,17,17
2025-08-05,124460714.29,128200000.0,118000000.0,26,28
2025-08-06,125978571.43,130400000.0,118700000.0,14,14
2025-08-07,121364000.0,130050000.0,118000000.0,20,25
2025-08-08,121500000.0,124300000.0,116150000.0,21,31
2025-08-09,110484615.38,124800000.0,105100000.0,11,13
