side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,83020.0,342,400,30000142,60003760,90,2025-11-16T01:32:06Z,7187161724,1,station
buy,83010.0,333,500,30000142,60003760,90,2025-11-15T14:56:05Z,7186671735,1,station
buy,83000.0,436,1000,30000142,60003760,90,2025-10-24T08:51:37Z,7115007479,1,station
buy,82370.0,841,1000,30000142,60003760,90,2025-10-22T22:59:10Z,7141064333,1,station
buy,82160.0,626,1000,30000144,1044752365771,90,2025-10-19T15:32:40Z,7118386330,1,1
buy,80220.0,192,300,30000142,60003760,90,2025-09-18T21:15:57Z,7144375332,1,3
buy,10000.0,95,100,30000142,60003760,90,2025-10-16T06:08:01Z,7163531099,1,region
buy,8007.0,74,75,30000144,1044752365771,90,2025-09-11T17:22:26Z,7139686613,1,5
buy,0.01,10000000,10000000,30000142,60003760,90,2025-11-08T14:30:51Z,7181026268,1,40
sell,114900.0,2,2,30000142,60003760,14,2025-11-14T04:43:56Z,7185498488,1,region
sell,115400.0,2,2,30000142,60003760,90,2025-11-13T02:30:53Z,7184679599,1,region
sell,117900.0,22,22,30000142,60003760,90,2025-11-12T20:56:03Z,7182777728,1,region
sell,118200.0,1,1,30000142,60003760,14,2025-11-12T16:39:28Z,7184331346,1,region
sell,118300.0,1,1,30000142,60003760,14,2025-11-12T16:39:14Z,7184323234,1,region
sell,118700.0,2,2,30000142,60003760,90,2025-11-12T14:54:35Z,7184263800,1,region
sell,119900.0,2,2,30000142,60003760,30,2025-11-10T15:23:44Z,7181474224,1,region
sell,123900.0,3,3,30000142,60003760,90,2025-11-08T22:59:25Z,7181407321,1,region
sell,124000.0,1,1,30000142,60003760,30,2025-11-08T15:46:25Z,7181083119,1,region
sell,124300.0,26,26,30000142,60003760,90,2025-11-07T23:56:57Z,7180586517,1,region
sell,124600.0,3,3,30000142,60003760,90,2025-11-06T11:32:30Z,7178935305,1,region
sell,124700.0,2,2,30000142,60003760,90,2025-11-06T10:29:13Z,7179411201,1,region
sell,125200.0,4,4,30000142,60003760,90,2025-11-05T18:41:34Z,7178972584,1,region
sell,126600.0,4,4,30000142,60003760,90,2025-11-04T17:31:51Z,7178238545,1,region
sell,126900.0,2,3,30000142,60003760,90,2025-11-04T14:06:41Z,7178102040,1,region
sell,129000.0,5,6,30000142,60003760,90,2025-11-02T08:32:45Z,7176289299,1,region
sell,129200.0,16,23,30000142,60003760,90,2025-11-01T05:34:45Z,7162363886,1,region
sell,129500.0,10,10,30000142,60003760,90,2025-10-31T19:39:11Z,7175067675,1,region
sell,129500.0,2,4,30000142,60003760,90,2025-10-31T01:28:13Z,7174533559,1,region
sell,129800.0,1,1,30000142,60003760,30,2025-10-30T17:25:53Z,7174246028,1,region
sell,130200.0,1,1,30000142,60003760,90,2025-10-26T23:10:36Z,7171566228,1,region
sell,135000.0,4,4,30000142,60003760,90,2025-10-19T21:29:19Z,7166351450,1,region
sell,140500.0,2,3,30000142,60003760,90,2025-10-15T16:55:47Z,7163152639,1,region
sell,161200.0,6,6,30000142,60003760,90,2025-10-13T00:13:44Z,7161277239,1,region
sell,161200.0,2,2,30000142,60003760,90,2025-10-12T22:32:42Z,7161229221,1,region
sell,161800.0,2,2,30000142,60003760,90,2025-10-12T00:05:04Z,7160368911,1,region
sell,178900.0,17,17,30000142,60003760,90,2025-10-11T17:52:54Z,7160113844,1,region
sell,181500.0,2,4,30000142,60003760,90,2025-10-08T12:38:38Z,7157656390,1,region
sell,189900.0,2,5,30030141,60015027,90,2025-10-28T03:00:51Z,7120812478,1,region
sell,199000.0,2,8,30000142,60003760,90,2025-10-06T03:12:32Z,7155913453,1,region
sell,209800.0,11,11,30000142,60003760,90,2025-10-03T05:30:40Z,7152428167,1,region
sell,210300.0,3,3,30000142,60003760,90,2025-10-02T19:07:13Z,7153520133,1,region
sell,300000.0,3,3,30000142,60003760,90,2025-10-01T08:43:21Z,7152633529,1,region
