side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,3500000.0,1,1,30000142,60003760,90,2025-11-13T08:29:38Z,7184830251,1,station
buy,3403000.0,5,5,30000142,60003760,90,2025-11-10T14:25:35Z,7172580366,1,station
buy,3401000.0,1,1,30000142,60003760,30,2025-11-08T09:23:57Z,7177337858,1,5
buy,3202000.0,5,5,30000142,60003760,90,2025-10-30T20:43:09Z,7132149104,1,station
buy,3100000.0,1,1,30000142,60003760,90,2025-10-27T16:32:17Z,7172007996,1,station
buy,2501000.0,1,1,30000142,60003760,90,2025-09-13T18:36:45Z,7141127075,1,station
buy,2500000.0,5,5,30000142,60003760,90,2025-09-10T21:56:13Z,7139233498,1,station
buy,220100.0,3,3,30000142,60003760,90,2025-09-02T05:25:16Z,7133677485,1,station
sell,14440000.0,1,1,30000142,60003760,90,2025-11-12T22:27:26Z,7184569384,1,region
sell,14500000.0,1,1,30000142,60003760,90,2025-11-08T12:21:52Z,7180938890,1,region
sell,14800000.0,1,1,30000142,60003760,90,2025-11-02T01:32:39Z,7176109050,1,region
sell,14900000.0,2,2,30000142,60003760,90,2025-10-31T12:19:55Z,7174785275,1,region
sell,14940000.0,1,1,30000142,60003760,90,2025-10-30T20:43:02Z,7162032566,1,region
sell,15000000.0,10,10,30000142,60003760,90,2025-10-27T12:40:03Z,7170929404,1,region
sell,16000000.0,10,10,30000142,60003760,90,2025-10-27T07:52:35Z,7171760844,1,region
sell,18000000.0,1,1,30000142,60003760,90,2025-10-20T20:45:56Z,7167048909,1,region
sell,18110000.0,100,100,30000142,60003760,90,2025-10-19T06:42:05Z,7165734114,1,region
sell,24960000.0,1,1,30000142,60003760,90,2025-10-11T16:31:39Z,7160051940,1,region
