date,average,highest,lowest,order_count,volume
2025-05-20,1239.0,1239.0,1239.0,4,125370
2025-05-21,1105.0,1105.0,1105.0,5,500243
2025-05-22,926.6,926.7,912.4,4,389916
2025-05-23,1105.0,1105.0,1105.0,5,1612332
2025-05-24,1250.0,1250.0,1250.0,7,526564
2025-05-25,913.0,913.0,913.0,5,548968
2025-05-26,913.3,913.3,913.3,1,83
2025-05-27,913.3,913.3,913.3,2,49487
2025-05-28,913.6,913.6,913.6,2,176818
2025-05-29,912.4,912.4,912.4,7,672961
2025-05-30,1290.0,1290.0,1290.0,7,78577
2025-05-31,914.9,914.9,914.9,1,27698
2025-06-01,915.5,915.5,915.5,4,417059
2025-06-03,1200.0,1200.0,1200.0,2,3400
2025-06-04,915.7,915.7,915.7,6,49958
2025-06-05,1250.0,1250.0,1250.0,9,49178
2025-06-06,1299.0,1299.0,1299.0,1,38245
2025-06-07,919.6,919.6,919.6,2,7545
2025-06-08,919.8,919.8,919.8,3,130178
2025-06-09,919.8,919.8,919.8,2,45
2025-06-10,919.8,919.8,919.8,7,44893
2025-06-11,1230.0,1230.0,1230.0,5,69063
2025-06-12,925.3,925.3,925.3,5,233011
2025-06-13,925.3,925.3,925.3,3,38306
2025-06-16,925.7,925.7,925.7,7,87360
2025-06-17,925.7,925.7,925.7,4,10479
2025-06-18,925.7,925.7,925.7,5,686363
2025-06-19,925.7,925.7,925.7,5,179685
2025-06-20,925.8,925.8,925.8,2,182337
2025-06-21,925.7,925.7,925.7,5,63885
2025-06-22,925.7,925.7,925.7,2,34800
2025-06-23,925.7,925.7,925.7,3,3833
2025-06-24,3219.0,3219.0,3219.0,3,166
2025-06-25,925.7,925.7,925.7,4,903
2025-06-26,925.9,925.9,925.9,3,218
2025-06-27,925.9,925.9,925.9,4,10204
2025-06-28,925.9,925.9,925.9,2,68073
2025-06-29,3000.0,3000.0,3000.0,1,1
2025-06-30,925.9,925.9,925.9,1,100
2025-07-01,980.0,980.0,980.0,12,1347039
2025-07-02,925.2,925.2,925.2,1,35
2025-07-03,925.2,925.2,925.2,3,26789
2025-07-04,1300.0,1300.0,1300.0,2,302260
2025-07-05,925.4,925.4,925.4,1,15947
2025-07-06,925.8,925.8,925.8,3,78000
2025-07-08,926.9,926.9,926.9,8,204281
2025-07-09,928.2,928.2,928.1,16,838007
2025-07-10,1294.0,1294.0,1294.0,7,100113
2025-07-11,930.0,930.0,930.0,1,28109
2025-07-12,1100.0,1100.0,1100.0,5,1300
2025-07-13,930.7,930.7,930.7,6,241449
2025-07-14,930.7,930.7,930.7,1,11754
2025-07-15,1086.0,1086.0,1086.0,11,131246
2025-07-16,1100.0,1100.0,1100.0,6,893670
2025-07-17,1050.0,1050.0,1050.0,8,691785
2025-07-18,931.6,931.6,931.6,3,64875
2025-07-19,1100.0,1100.0,1100.0,4,164679
2025-07-20,1295.0,1295.0,1295.0,10,300980
2025-07-22,1200.0,1200.0,1200.0,6,899676
2025-07-23,1897.0,1897.0,1897.0,7,1573120
2025-07-24,934.9,934.9,934.9,1,65
2025-07-25,935.9,935.9,935.9,3,122237
2025-07-26,936.2,936.2,936.1,2,31
2025-07-27,937.0,937.0,937.0,4,497618
2025-07-28,937.3,937.3,937.3,4,25336
2025-07-29,1200.0,1200.0,1200.0,5,276147
2025-07-30,950.4,950.4,950.4,2,39497
2025-07-31,1090.4,1146.0,1007.0,4,5
2025-08-01,1150.0,1150.0,1150.0,6,918722
2025-08-02,1999.0,1999.0,1999.0,7,25092
2025-08-04,1038.0,1038.0,1038.0,4,338477
2025-08-05,1038.0,1038.0,1038.0,3,98778
2025-08-06,1038.0,1038.0,1038.0,4,91178
2025-08-07,1100.0,1100.0,1100.0,3,217386
2025-08-08,940.0,940.0,940.0,1,48
2025-08-09,941.0,941.0,941.0,6,189534
2025-08-10,940.0,940.0,940.0,3,288564
2025-08-11,940.3,940.3,940.3,1,34
2025-08-12,925.0,925.0,925.0,7,1177755
2025-08-13,820.0,820.0,820.0,7,89080
2025-08-14,851.0,851.0,851.0,3,230911
2025-08-15,1080.0,1080.0,1080.0,3,32250
2025-08-16,1080.0,1080.0,1080.0,7,516676
2025-08-17,852.1,852.1,852.1,4,13081
2025-08-18,852.1,852.1,852.1,2,132275
2025-08-19,852.4,852.4,852.4,1,575
2025-08-20,852.8,852.8,852.8,1,3252
2025-08-21,853.5,853.5,853.5,3,58801
