date,average,highest,lowest,order_count,volume
2025-05-20,239950000.0,240000000.0,239900000.0,2,2
2025-05-21,237133333.33,239600000.0,235900000.0,3,3
2025-05-22,235900000.0,235900000.0,235900000.0,2,2
2025-05-23,235400000.0,235400000.0,235400000.0,5,5
2025-05-24,250822222.22,270800000.0,243100000.0,16,18
2025-05-25,398925000.0,399400000.0,398450000.0,4,4
2025-05-26,396216666.67,397700000.0,394900000.0,6,6
2025-05-27,397200000.0,397600000.0,396500000.0,8,8
2025-05-28,379466666.67,380000000.0,379200000.0,3,3
2025-05-29,356963157.89,379450000.0,280800000.0,16,19
2025-05-30,323525000.0,393100000.0,300300000.0,4,4
2025-05-31,353783333.33,376700000.0,308300000.0,5,6
2025-06-01,349100000.0,371650000.0,304000000.0,3,3
2025-06-02,328200000.0,348900000.0,307500000.0,2,2
2025-06-03,300435714.29,307700000.0,285400000.0,11,14
2025-06-04,203092307.69,324400000.0,192750000.0,5,13
2025-06-05,287126315.79,298650000.0,196900000.0,12,19
2025-06-06,245357142.86,278000000.0,201300000.0,7,7
2025-06-07,265600000.0,277250000.0,202400000.0,7,7
2025-06-08,295550000.0,321000000.0,274700000.0,21,22
2025-06-09,374150000.0,376950000.0,371350000.0,4,4
2025-06-10,373750000.0,379900000.0,355400000.0,4,4
2025-06-11,305600000.0,379900000.0,231300000.0,2,2
2025-06-12,367640000.0,379300000.0,350000000.0,5,5
2025-06-13,379050000.0,379500000.0,378600000.0,6,6
2025-06-14,378225000.0,378300000.0,378150000.0,4,4
2025-06-15,378625000.0,378900000.0,378600000.0,4,4
2025-06-16,327283333.33,377800000.0,286000000.0,6,6
2025-06-17,326580000.0,344000000.0,299950000.0,5,5
2025-06-18,321842857.14,341750000.0,293400000.0,7,7
2025-06-19,345566666.67,349600000.0,345300000.0,6,6
2025-06-20,328266666.67,348200000.0,301100000.0,12,12
2025-06-21,321464285.71,347400000.0,303700000.0,14,14
2025-06-22,323505882.35,344100000.0,298250000.0,17,17
2025-06-23,300522222.22,337500000.0,296250000.0,6,9
2025-06-24,332100000.0,332200000.0,332000000.0,2,2
2025-06-25,313610000.0,325300000.0,284900000.0,9,10
2025-06-26,310400000.0,323200000.0,284800000.0,3,3
2025-06-27,319933333.33,320000000.0,319900000.0,3,3
2025-06-28,320175000.0,320250000.0,320100000.0,4,4
2025-06-29,309500000.0,318800000.0,281300000.0,4,4
2025-06-30,307642857.14,318100000.0,281200000.0,6,7
2025-07-01,319633333.33,319700000.0,319600000.0,3,3
2025-07-02,311650000.0,321900000.0,281200000.0,4,4
2025-07-03,281300000.0,281300000.0,281300000.0,1,1
2025-07-04,321733333.33,321900000.0,320900000.0,6,6
2025-07-05,321350000.0,321700000.0,321000000.0,2,2
2025-07-06,321375000.0,321900000.0,319900000.0,4,4
2025-07-07,300825000.0,320000000.0,281650000.0,4,4
2025-07-08,294966666.67,321800000.0,281550000.0,3,3
2025-07-09,320025000.0,320100000.0,320000000.0,4,4
2025-07-10,318420000.0,319650000.0,317900000.0,5,5
2025-07-11,305733333.33,317950000.0,281300000.0,3,3
2025-07-12,317950000.0,318000000.0,317900000.0,2,2
2025-07-13,315866666.67,318000000.0,311600000.0,9,9
2025-07-14,318200000.0,318200000.0,318200000.0,1,1
2025-07-15,318233333.33,318300000.0,318200000.0,3,3
2025-07-16,320400000.0,321500000.0,320100000.0,5,5
2025-07-17,335300000.0,339300000.0,328600000.0,6,6
2025-07-19,340000000.0,340000000.0,340000000.0,1,1
