side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,22640000.0,2,4,30000142,60003760,90,2025-11-15T22:50:35Z,7176453260,1,station
buy,22630000.0,1,2,30000142,60003760,90,2025-11-15T21:30:38Z,7174304159,1,station
buy,22620000.0,1,1,30000142,60003760,90,2025-11-15T12:53:14Z,7186574375,1,station
buy,22590000.0,3,3,30000142,60003760,90,2025-11-14T21:27:50Z,7186075713,1,station
buy,22340000.0,1,1,30000142,60003760,90,2025-11-09T02:45:54Z,7177911862,1,station
buy,22070000.0,9,10,30000142,60003760,90,2025-11-05T13:34:15Z,7177051652,1,station
buy,20000000.0,3,5,30000142,60003760,90,2025-09-29T01:24:57Z,7151267258,1,station
buy,12140000.0,1,1,30000142,60003760,90,2025-09-19T15:19:31Z,7144788346,1,station
buy,201200.0,10,10,30000142,60003760,90,2025-11-07T20:18:45Z,7109608645,1,region
buy,201100.0,10,10,30000142,60003760,90,2025-11-01T13:54:21Z,7175609514,1,station
buy,200900.0,7,7,30000142,60003760,90,2025-10-31T07:56:15Z,7099482277,1,region
buy,500.0,500,500,30000142,60003760,90,2025-09-26T17:46:36Z,7149492726,1,40
buy,50.0,50,50,30000142,60003760,90,2025-08-30T13:33:37Z,7131734262,1,40
sell,40680000.0,1,1,30000142,60003760,14,2025-11-16T03:55:58Z,7185519004,1,region
sell,40700000.0,1,1,30000142,60003760,90,2025-11-15T23:55:42Z,7185312727,1,region
sell,40710000.0,1,1,30000142,60003760,90,2025-11-15T22:22:15Z,7187044245,1,region
sell,40780000.0,1,1,30000142,60003760,90,2025-11-15T14:22:43Z,7183406662,1,region
sell,40830000.0,2,3,30000142,60003760,90,2025-11-14T21:27:23Z,7186075345,1,region
sell,40890000.0,1,1,30000142,60003760,90,2025-11-14T12:26:36Z,7185696125,1,region
sell,41000000.0,1,1,30000142,60003760,90,2025-11-11T12:08:33Z,7172081215,1,region
sell,41000000.0,2,2,30000142,60003760,90,2025-11-13T06:06:47Z,7184772417,1,region
sell,41090000.0,1,1,30000142,60003760,90,2025-11-01T19:24:11Z,7116670381,1,region
sell,41150000.0,6,6,30000142,60003760,90,2025-11-01T13:54:04Z,7175609284,1,region
sell,41160000.0,2,2,30000142,60003760,90,2025-11-01T13:48:21Z,7089000212,1,region
sell,1000000000.0,1,1,30000142,60003760,90,2025-10-01T23:50:01Z,7039521999,1,region
