side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,1028000.0,10,10,30000142,60003760,90,2025-11-14T19:43:21Z,7184691065,1,station
buy,1025000.0,20,20,30000142,60003760,90,2025-11-14T15:08:51Z,7185798989,1,4
buy,1021000.0,8,10,30000142,60003760,90,2025-11-13T12:05:44Z,7142886795,1,1
buy,210900.0,7,10,30000142,60003760,90,2025-11-01T12:42:00Z,7136722185,1,1
buy,210700.0,6,20,30000144,1044752365771,90,2025-10-25T23:33:12Z,7079989225,1,1
buy,210000.0,3,3,30000142,60003760,90,2025-10-03T15:57:55Z,7154038745,1,1
buy,206500.0,5,10,30000142,60003760,90,2025-09-12T08:49:55Z,7089643101,1,40
buy,205100.0,6,6,30000142,60003760,90,2025-09-10T19:22:18Z,7097321512,1,1
buy,204600.0,2,6,30000144,1042499803831,90,2025-09-06T19:39:33Z,7099021994,1,1
sell,17790000.0,1,8,30000142,60003760,90,2025-11-01T12:42:11Z,7154545338,1,region
sell,17810000.0,2,2,30000142,60003760,90,2025-11-01T01:04:13Z,7175247517,1,region
sell,17830000.0,1,1,30000142,60003760,90,2025-10-31T15:40:23Z,7173397827,1,region
sell,17880000.0,3,3,30000142,60003760,90,2025-10-27T16:07:32Z,7171993317,1,region
sell,17980000.0,5,5,30000142,60003760,90,2025-10-03T20:15:52Z,7154196961,1,region
sell,18000000.0,10,10,30000142,60003760,90,2025-10-02T17:12:42Z,7153453107,1,region
