side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,302500.0,6,500,30000142,60003760,90,2025-11-05T16:37:13Z,7088267584,1,station
buy,301900.0,581,600,30000142,60003760,90,2025-11-02T19:23:30Z,7176768917,1,station
buy,300900.0,3,3,30000142,60003760,90,2025-10-25T18:10:09Z,7170476454,1,station
buy,300900.0,3,3,30000142,60003760,90,2025-10-25T18:14:25Z,7170479898,1,station
buy,289900.0,79,100,30000142,60003760,90,2025-10-02T19:41:34Z,7137041485,1,station
buy,285500.0,8,10,30000142,60003760,90,2025-09-18T17:35:37Z,7136985403,1,station
buy,212000.0,9,30,30000142,60003760,90,2025-09-04T12:39:07Z,7133048455,1,station
buy,200100.0,44,44,30000144,1044752365771,90,2025-11-08T19:26:40Z,7181253559,1,region
buy,200000.0,97,100,30030141,60015027,90,2025-10-27T22:54:57Z,7172263004,1,region
buy,189600.0,6,33,30000142,60003760,90,2025-09-27T13:49:53Z,7080403592,1,region
buy,0.01,10000000,10000000,30000142,60003760,90,2025-10-29T13:51:39Z,7173368248,1,40
sell,531700.0,5,10,30000142,60003760,90,2025-11-16T02:57:55Z,7187212075,1,region
sell,531800.0,177,180,30000142,60003760,90,2025-11-16T02:44:35Z,7187104184,1,region
sell,531900.0,91,200,30000142,60003760,90,2025-11-16T01:05:23Z,7181808992,1,region
sell,532000.0,10,20,30000142,60003760,90,2025-11-16T00:17:41Z,7183883184,1,region
sell,532200.0,16,45,30000142,60003760,30,2025-11-15T20:34:30Z,7186957276,1,region
sell,532300.0,151,200,30000142,60003760,90,2025-11-15T17:51:29Z,7186381677,1,region
sell,532400.0,92,100,30000142,60003760,90,2025-11-15T17:16:47Z,7186790493,1,region
sell,532500.0,101,174,30000142,60003760,7,2025-11-15T11:59:38Z,7186535134,1,region
sell,532800.0,73,140,30000142,60003760,14,2025-11-15T01:04:41Z,7184408346,1,region
sell,532900.0,11,30,30000142,60003760,90,2025-11-15T00:35:25Z,7182231001,1,region
sell,533000.0,1,1,30000142,60003760,90,2025-11-15T00:26:39Z,7186186396,1,region
sell,533800.0,19,19,30000142,60003760,90,2025-11-14T06:50:45Z,7185547918,1,region
sell,534000.0,9,20,30000142,60003760,90,2025-11-13T23:52:16Z,7182549815,1,region
sell,534400.0,11,50,30000142,60003760,90,2025-11-13T18:16:21Z,7179734919,1,region
sell,534900.0,84,85,30000142,60003760,90,2025-11-13T09:58:48Z,7180475923,1,region
sell,535000.0,67,69,30000142,60003760,90,2025-11-13T09:58:41Z,7180278294,1,region
sell,538900.0,24,42,30000142,60003760,90,2025-11-13T04:53:40Z,7180495796,1,region
sell,539500.0,29,50,30000142,60003760,90,2025-11-12T18:25:30Z,7179734885,1,region
sell,548900.0,17,25,30000142,60003760,90,2025-11-12T02:14:45Z,7180000858,1,region
sell,548900.0,4,25,30000142,60003760,90,2025-11-12T02:14:42Z,7179835277,1,region
sell,550000.0,4,8,30000142,60003760,90,2025-11-11T16:46:50Z,7183564150,1,region
sell,565200.0,1,1,30000142,60003760,90,2025-11-14T12:57:29Z,7185712163,1,region
sell,580400.0,81,100,30000142,60003760,90,2025-11-11T16:32:49Z,7182144872,1,region
sell,582900.0,14,25,30000142,60003760,90,2025-11-11T02:38:48Z,7179810090,1,region
sell,586600.0,1,1,30000142,60003760,14,2025-11-10T22:02:33Z,7183011857,1,region
sell,586900.0,9,25,30000142,60003760,90,2025-11-10T20:18:24Z,7180000928,1,region
sell,587000.0,11,11,30000142,60003760,90,2025-11-10T18:18:46Z,7182856385,1,region
sell,587000.0,1,1,30000142,60003760,90,2025-11-10T17:18:57Z,7182814890,1,region
sell,587600.0,51,52,30000142,60003760,90,2025-11-10T16:31:49Z,7182782673,1,region
sell,595000.0,1,1,30000197,60001624,90,2025-11-09T10:39:48Z,7181746712,1,region
sell,600000.0,1,1,30000142,60003760,90,2025-11-10T03:57:48Z,7182430203,1,region
sell,603000.0,2,9,30000142,60003760,90,2025-11-10T02:32:00Z,7182306487,1,region
sell,604300.0,2,3,30000142,60003760,90,2025-11-09T13:46:05Z,7181874972,1,region
sell,604500.0,4,4,30000142,60003760,14,2025-11-09T13:39:51Z,7181870634,1,region
sell,610100.0,1,3,30000142,60003760,90,2025-11-09T04:25:26Z,7181566315,1,region
sell,679400.0,1,1,30000142,60003760,90,2025-11-09T02:25:49Z,7181512240,1,region
sell,1000000.0,37,38,30000142,60003760,90,2025-11-08T17:38:06Z,7180782372,1,region
sell,1143000.0,37,37,30000142,60003760,90,2025-11-08T17:16:08Z,7180791763,1,region
sell,1146000.0,9,10,30000144,60003754,30,2025-11-08T16:57:02Z,7181143143,1,region
sell,1170000.0,20,20,30000142,60003760,90,2025-11-08T14:38:06Z,7181031812,1,region
sell,1200000.0,62,62,30000142,60003760,90,2025-11-08T09:46:05Z,7180846940,1,region
sell,1299000.0,2,2,30000180,60012667,90,2025-11-15T04:32:04Z,7180540016,1,region
sell,1299000.0,2,2,30030141,60015027,90,2025-11-15T11:27:16Z,7186515426,1,region
sell,1500000.0,1,17,30030141,60015027,90,2025-11-07T07:47:53Z,6966318319,1,region
sell,1795000.0,20,20,30000142,60003760,90,2025-11-08T07:24:53Z,7180780677,1,region
sell,1795000.0,15,15,30000142,60003760,90,2025-11-08T07:25:59Z,7180781220,1,region
sell,1795000.0,25,25,30000142,60003760,90,2025-11-08T07:26:51Z,7180781544,1,region
sell,1822000.0,53,53,30000142,60003760,90,2025-11-07T23:55:27Z,7180585944,1,region
sell,1846000.0,57,59,30000142,60003760,90,2025-11-07T21:00:42Z,7180489951,1,region
sell,1998000.0,13,13,30000142,60003760,90,2025-11-07T12:13:12Z,7180175753,1,region
sell,9980000.0,17,17,30000142,60003760,90,2025-11-02T14:16:01Z,7176515390,1,region
sell,345000000.0,1,1,30000142,60003760,90,2025-10-08T10:11:45Z,7157585534,1,region
