side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,2141000.0,150,150,30000142,60003760,90,2025-11-16T02:12:17Z,7186226164,1,station
buy,2140000.0,13,15,30000142,60003760,90,2025-11-15T23:13:34Z,7187080216,1,station
buy,2137000.0,78,100,30000144,1042508032148,90,2025-11-15T15:48:36Z,7182052530,1,1
buy,1737000.0,45,77,30000144,1042508032148,90,2025-11-04T03:38:03Z,7177807350,1,1
buy,1736000.0,21,21,30000144,1042508032148,90,2025-10-02T15:09:27Z,7149816458,1,1
buy,1690000.0,30,30,30000144,1044752365771,90,2025-09-21T19:36:56Z,7146441906,1,1
buy,685000.0,58,75,30000142,60003760,90,2025-11-08T20:43:44Z,7034659702,1,3
buy,1.0,100,100,30000142,60003760,90,2025-10-28T13:55:23Z,7172624950,1,region
sell,3703000.0,2,8,30000142,60003760,90,2025-11-15T21:08:45Z,7186983749,1,region
sell,3704000.0,5,5,30000142,60003760,90,2025-11-09T07:26:11Z,7181645439,1,region
sell,4016000.0,3,7,30000142,60003760,90,2025-09-18T04:38:46Z,7142243889,1,region
sell,4211000.0,9,9,30000142,60003760,90,2025-09-15T06:20:54Z,7066965372,1,region
