date,average,highest,lowest,order_count,volume
2025-05-21,889700.0,889700.0,889700.0,1,2
2025-05-22,889200.0,889200.0,889200.0,1,6
2025-05-23,888300.0,888300.0,888300.0,1,20
2025-05-24,793800.0,800000.0,789900.0,4,36
2025-05-25,787350.0,787400.0,787100.0,4,14
2025-05-26,786900.0,786950.0,786900.0,3,14
2025-05-27,784800.0,784800.0,784800.0,2,102
2025-05-28,784800.0,784800.0,784800.0,2,35
2025-05-29,552600.0,554400.0,552600.0,10,121
2025-05-31,778675.0,779800.0,778600.0,2,32
2025-06-01,778072.55,778250.0,778000.0,4,51
2025-06-02,755888.66,779900.0,551100.0,8,97
2025-06-03,779688.89,779700.0,779600.0,2,54
2025-06-04,779500.0,779500.0,779500.0,1,2
2025-06-05,699532.56,778800.0,551400.0,6,43
2025-06-06,779600.0,779600.0,779600.0,5,12
2025-06-07,779900.0,779900.0,779900.0,9,122
2025-06-08,591300.0,591300.0,591300.0,6,387
2025-06-09,779800.0,779800.0,779800.0,1,2
2025-06-10,779700.0,779700.0,779700.0,3,106
2025-06-11,780000.0,780000.0,780000.0,4,294
2025-06-12,836391.11,883500.0,784900.0,4,90
2025-06-13,551300.0,551300.0,551300.0,5,114
2025-06-14,883500.0,883500.0,883500.0,1,2
2025-06-15,882669.23,883500.0,879900.0,2,26
2025-06-16,879900.0,879900.0,879900.0,8,108
2025-06-17,880000.0,880000.0,880000.0,1,10
2025-06-19,743439.47,779900.0,551300.0,6,38
2025-06-20,880000.0,880000.0,880000.0,2,14
2025-06-21,878000.0,878000.0,878000.0,2,26
2025-06-22,793182.61,878000.0,551200.0,5,46
2025-06-23,880000.0,880000.0,880000.0,3,27
2025-06-24,886600.0,892900.0,880000.0,4,32
2025-06-25,551368.0,551400.0,551200.0,3,25
2025-06-26,551400.0,551400.0,551400.0,1,6
2025-06-27,889900.0,889900.0,889900.0,1,32
2025-06-28,887164.52,887900.0,886000.0,3,62
2025-06-29,887800.0,887800.0,887750.0,4,106
2025-07-01,884000.0,884000.0,884000.0,1,2
2025-07-02,551500.0,551500.0,551500.0,1,49
2025-07-03,551414.29,551500.0,551400.0,2,7
2025-07-04,832900.0,832900.0,832900.0,4,277
2025-07-05,824900.0,824900.0,824900.0,1,2
2025-07-06,818069.23,819700.0,811000.0,3,65
2025-07-07,551000.0,551000.0,551000.0,5,644
