date,average,highest,lowest,order_count,volume
2025-05-20,20540000.0,40000000.0,1080000.0,2,2
2025-05-22,55560000.0,55560000.0,55560000.0,1,1
2025-05-28,1000000.0,1000000.0,1000000.0,1,1
2025-05-29,53420000.0,53420000.0,53420000.0,1,1
2025-06-02,50000000.0,50000000.0,50000000.0,1,1
2025-06-16,53260000.0,53260000.0,53260000.0,1,1
2025-06-18,53250000.0,53250000.0,53250000.0,1,1
2025-06-26,51490000.0,51490000.0,51490000.0,1,1
2025-06-27,51490000.0,51490000.0,51490000.0,1,1
2025-07-02,51470000.0,51470000.0,51470000.0,1,1
2025-07-03,26244500.0,51470000.0,1019000.0,2,2
2025-07-18,48030000.0,48030000.0,48030000.0,1,1
2025-07-20,47000000.0,47000000.0,47000000.0,1,1
2025-08-04,40000000.0,40000000.0,40000000.0,1,1
2025-08-05,42245000.0,42500000.0,41990000.0,2,2
2025-08-07,42980000.0,42980000.0,42980000.0,1,1
2025-08-23,1032000.0,1032000.0,1032000.0,1,1
2025-08-27,41735000.0,41740000.0,41715000.0,4,10
2025-08-30,41730000.0,41730000.0,41730000.0,1,1
2025-08-31,41934166.67,42880000.0,41735000.0,7,12
2025-09-04,42930000.0,42930000.0,42930000.0,1,1
2025-09-07,30000000.0,30000000.0,30000000.0,1,1
2025-09-09,40000000.0,40000000.0,40000000.0,1,1
2025-09-15,42940000.0,42940000.0,42940000.0,1,1
2025-09-25,42790000.0,42790000.0,42790000.0,1,1
2025-09-29,42800000.0,42800000.0,42800000.0,1,1
2025-10-04,42900000.0,42900000.0,42900000.0,1,1
2025-10-15,19000000.0,19000000.0,19000000.0,1,1
2025-10-25,42840000.0,42840000.0,42840000.0,1,1
2025-10-26,42840000.0,42840000.0,42840000.0,1,2
2025-11-01,42820000.0,42820000.0,42820000.0,1,1
2025-11-04,39980000.0,39980000.0,39980000.0,1,1
2025-11-09,39960000.0,39960000.0,39960000.0,1,1
