date,average,highest,lowest,order_count,volume
2025-05-20,1450000000.0,1450000000.0,1450000000.0,1,1
2025-05-22,1496500000.0,1497000000.0,1496000000.0,2,2
2025-05-23,999400000.0,999400000.0,999400000.0,1,1
2025-05-24,1487000000.0,1487000000.0,1487000000.0,1,1
2025-05-25,1484000000.0,1484000000.0,1484000000.0,1,1
2025-05-26,1246000000.0,1485000000.0,1007000000.0,2,2
2025-05-28,1450000000.0,1450000000.0,1450000000.0,1,1
2025-05-29,1473000000.0,1473000000.0,1473000000.0,1,1
2025-06-02,1447000000.0,1447000000.0,1447000000.0,1,1
2025-06-03,1444000000.0,1444000000.0,1444000000.0,1,1
2025-06-04,1428000000.0,1428000000.0,1428000000.0,1,1
2025-06-05,1297666666.67,1418000000.0,1057000000.0,3,3
2025-06-06,1179500000.0,1296000000.0,1063000000.0,2,2
2025-06-07,1296500000.0,1297000000.0,1296000000.0,2,2
2025-06-08,1067000000.0,1067000000.0,1067000000.0,1,1
2025-06-09,1285000000.0,1285000000.0,1285000000.0,1,1
2025-06-11,1274000000.0,1274000000.0,1274000000.0,1,1
2025-06-13,1218400000.0,1267500000.0,1021000000.0,5,5
2025-06-15,1268000000.0,1268000000.0,1268000000.0,1,1
2025-06-18,1200000000.0,1200000000.0,1200000000.0,1,1
2025-06-19,1267500000.0,1268000000.0,1267000000.0,2,2
2025-06-20,1268000000.0,1268000000.0,1268000000.0,1,1
2025-06-21,1021000000.0,1021000000.0,1021000000.0,1,1
2025-06-23,1189000000.0,1189000000.0,1189000000.0,1,1
2025-06-24,1189000000.0,1189000000.0,1189000000.0,1,1
2025-06-26,1049000000.0,1049000000.0,1049000000.0,1,1
2025-06-27,1193500000.0,1197000000.0,1190000000.0,2,2
2025-06-28,1411500000.0,1413000000.0,1410000000.0,2,2
2025-07-04,1333000000.0,1333000000.0,1333000000.0,1,1
2025-07-05,1041000000.0,1051500000.0,1020000000.0,3,3
2025-07-06,1009000000.0,1009000000.0,1009000000.0,1,1
2025-07-07,1301000000.0,1302000000.0,1300000000.0,2,2
2025-07-08,1012000000.0,1012000000.0,1012000000.0,1,1
2025-07-11,1262000000.0,1262000000.0,1262000000.0,1,1
2025-07-12,1179500000.0,1259000000.0,1100000000.0,2,2
2025-07-14,1245000000.0,1245000000.0,1245000000.0,1,1
2025-07-16,1117000000.0,1117000000.0,1117000000.0,1,1
2025-07-20,1091500000.0,1092000000.0,1091000000.0,2,2
2025-07-21,1092000000.0,1092000000.0,1092000000.0,1,1
