date,average,highest,lowest,order_count,volume
2025-05-21,50000000.0,50000000.0,50000000.0,1,1
2025-05-23,50000000.0,50000000.0,50000000.0,1,1
2025-05-24,50000000.0,50000000.0,50000000.0,2,2
2025-05-29,50000000.0,50000000.0,50000000.0,1,1
2025-05-30,50000000.0,50000000.0,50000000.0,1,1
2025-05-31,50000000.0,50000000.0,50000000.0,2,2
2025-06-01,50000000.0,50000000.0,50000000.0,1,1
2025-06-07,50000000.0,50000000.0,50000000.0,1,1
2025-06-11,50000000.0,50000000.0,50000000.0,1,1
2025-06-14,50000000.0,50000000.0,50000000.0,1,1
2025-06-15,50000000.0,50000000.0,50000000.0,2,2
2025-06-19,50000000.0,50000000.0,50000000.0,1,1
2025-06-22,50000000.0,50000000.0,50000000.0,1,1
2025-06-24,50000000.0,50000000.0,50000000.0,1,1
2025-06-26,50000000.0,50000000.0,50000000.0,1,1
2025-06-28,50000000.0,50000000.0,50000000.0,1,1
2025-06-29,50000000.0,50000000.0,50000000.0,1,1
2025-07-02,50000000.0,50000000.0,50000000.0,1,1
2025-07-03,50000000.0,50000000.0,50000000.0,1,1
2025-07-06,50000000.0,50000000.0,50000000.0,1,1
2025-07-07,50000000.0,50000000.0,50000000.0,1,2
2025-07-08,50000000.0,50000000.0,50000000.0,1,1
2025-07-11,50000000.0,50000000.0,50000000.0,1,1
2025-07-14,50000000.0,50000000.0,50000000.0,4,4
2025-07-19,50000000.0,50000000.0,50000000.0,2,2
2025-07-22,50000000.0,50000000.0,50000000.0,1,3
2025-07-24,50000000.0,50000000.0,50000000.0,1,1
2025-07-28,50000000.0,50000000.0,50000000.0,1,1
2025-08-02,49966666.67,50000000.0,49900000.0,3,3
2025-08-03,50000000.0,50000000.0,50000000.0,1,1
2025-08-08,50000000.0,50000000.0,50000000.0,2,3
2025-08-12,50000000.0,50000000.0,50000000.0,1,1
2025-08-13,50000000.0,50000000.0,50000000.0,1,1
2025-08-19,50000000.0,50000000.0,50000000.0,2,2
2025-08-28,50000000.0,50000000.0,50000000.0,2,2
2025-08-30,50000000.0,50000000.0,50000000.0,2,2
2025-09-07,50000000.0,50000000.0,50000000.0,1,1
2025-09-08,50000000.0,50000000.0,50000000.0,1,1
2025-09-11,50000000.0,50000000.0,50000000.0,1,1
2025-09-14,50000000.0,50000000.0,50000000.0,1,1
2025-09-16,50000000.0,50000000.0,50000000.0,1,1
2025-09-24,50000000.0,50000000.0,50000000.0,1,1
2025-09-28,50000000.0,50000000.0,50000000.0,1,5
2025-10-05,50000000.0,50000000.0,50000000.0,3,4
2025-10-06,50000000.0,50000000.0,50000000.0,2,2
2025-10-11,10000.0,10000.0,10000.0,1,1
2025-10-14,50000000.0,50000000.0,50000000.0,1,1
2025-10-20,50000000.0,50000000.0,50000000.0,3,3
2025-10-21,50000000.0,50000000.0,50000000.0,1,1
2025-10-22,50000000.0,50000000.0,50000000.0,1,1
2025-10-24,50000000.0,50000000.0,50000000.0,1,1
2025-10-28,50000000.0,50000000.0,50000000.0,1,1
2025-10-31,50000000.0,50000000.0,50000000.0,2,2
2025-11-06,50000000.0,50000000.0,50000000.0,3,6
2025-11-08,50000000.0,50000000.0,50000000.0,1,4
2025-11-09,50000000.0,50000000.0,50000000.0,3,4
2025-11-12,49990000.0,49990000.0,49990000.0,1,1
2025-11-14,50000000.0,50000000.0,50000000.0,1,1
