side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,410.0,181379,200000,30000144,1042508032148,7,2025-11-16T01:14:46Z,7187152203,1,1
buy,401.1,830896,974025,30000144,1042508032148,90,2025-11-15T07:34:11Z,7186389893,1,20
buy,400.4,593407,700000,30000144,1044752365771,90,2025-11-09T23:32:15Z,7155475180,1,1
buy,101.0,100000,100000,30000142,60003760,90,2025-11-15T21:55:27Z,7187023031,1,1
buy,50.0,100000,100000,30000144,1044752365771,90,2025-11-12T19:50:48Z,7184464927,1,1
buy,0.01,9997544,10000000,30000142,60003760,90,2025-10-03T14:52:10Z,7154001473,1,station
sell,501.4,7986,78497,30000142,60003760,90,2025-11-15T18:49:29Z,7186865520,1,region
sell,501.5,193879,232540,30000142,60003760,90,2025-11-15T17:14:13Z,7186788468,1,region
sell,501.6,175321,1452342,30000142,60003760,90,2025-11-13T15:14:40Z,7173442593,1,region
sell,501.7,938800,1000000,30000142,60003760,90,2025-11-13T11:36:37Z,7184911004,1,region
sell,501.9,493750,1243114,30000142,60003760,90,2025-11-11T12:41:56Z,7177252102,1,region
sell,516.1,1000,1000,30000142,60003760,14,2025-11-14T11:35:55Z,7185670649,1,region
sell,524.8,100000,100000,30000142,60003760,90,2025-11-05T10:38:45Z,7178715161,1,region
sell,536.0,20000,20000,30000204,60000484,90,2025-11-05T03:24:09Z,7178563300,1,region
sell,552.1,80080,151636,30000142,60003760,90,2025-11-03T20:50:53Z,7174418734,1,region
sell,569.9,690,2220,30000142,60003760,90,2025-11-03T05:08:26Z,7177086864,1,region
sell,570.0,20000,20000,30000142,60003760,90,2025-11-03T05:49:06Z,7177100359,1,region
sell,571.0,4000,4000,30000142,60003760,90,2025-11-03T04:57:55Z,7177082657,1,region
sell,571.4,82778,315000,30000142,60003760,90,2025-11-01T03:35:12Z,7175303722,1,region
sell,581.9,280,1000,30000142,60003760,90,2025-10-31T00:19:32Z,7174502192,1,region
sell,619.5,78220,150000,30000142,60003760,90,2025-10-30T17:12:47Z,7173646946,1,region
sell,627.6,112073,349512,30000142,60003760,90,2025-10-26T22:31:59Z,7169280191,1,region
sell,631.7,69418,100000,30000142,60003760,90,2025-10-24T09:04:06Z,7169364844,1,region
sell,648.6,13755,100000,30000142,60003760,90,2025-10-19T09:15:20Z,7165812694,1,region
sell,649.0,44476,205000,30000142,60003760,90,2025-09-26T09:30:30Z,7149243489,1,region
sell,665.8,1000000,1000000,30000142,60003760,90,2025-09-09T05:43:25Z,6998100816,1,region
sell,713.1,27693,150000,30000142,60003760,90,2025-10-30T09:18:05Z,6948590919,1,region
sell,800.0,781,781,30000142,60003760,90,2025-09-07T07:42:10Z,7136878804,1,region
sell,873.4,10000,10000,30000142,60003760,90,2025-11-09T16:36:27Z,7182010582,1,region
sell,1356.0,4550,15000,30000142,60015169,90,2025-11-07T12:19:08Z,7180178463,1,region
sell,1357.0,49669,88807,30000142,60015169,90,2025-11-04T12:56:47Z,7023757560,1,region
