side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,2532.0,9,10,30000184,60000520,90,2025-11-16T00:37:45Z,7182008105,1,40
buy,2531.0,980,1000,30000142,60003760,90,2025-11-12T20:41:05Z,7155998094,1,station
buy,2530.0,34,100,30000142,60003760,90,2025-11-09T22:12:37Z,7124214762,1,3
buy,2524.0,195,211,30000142,60003760,90,2025-10-29T19:01:10Z,7173022230,1,region
sell,500000.0,2,2,30000141,60014659,14,2025-11-14T19:05:48Z,7185972723,1,region
sell,702600.0,15,16,30000142,60003760,90,2025-11-14T08:12:29Z,7185580142,1,region
sell,879900.0,18,19,30000142,60003760,90,2025-10-29T08:34:35Z,7169245174,1,region
sell,900000.0,3,3,30000142,60003760,90,2025-10-27T13:30:55Z,7171904791,1,region
sell,982100.0,27,27,30000142,60003760,90,2025-10-22T05:20:02Z,7167941358,1,region
sell,1650000.0,70,70,30000142,60003760,90,2025-10-22T02:01:16Z,7167871148,1,region
sell,2080000.0,2,3,30000142,60003760,90,2025-10-15T20:40:25Z,6849082240,1,region
