date,average,highest,lowest,order_count,volume
2025-05-27,250100000.0,250100000.0,250100000.0,1,1
2025-05-31,250100000.0,250100000.0,250100000.0,2,2
2025-06-01,179650000.0,223900000.0,135400000.0,2,2
2025-06-02,140833333.33,150000000.0,136250000.0,3,3
2025-06-03,135300000.0,135600000.0,135000000.0,2,2
2025-06-04,130000000.0,165000000.0,60000000.0,3,3
2025-06-05,55090000.0,55090000.0,55090000.0,1,1
2025-06-06,37420333.33,55125000.0,2011000.0,3,3
2025-06-07,81300000.0,147600000.0,15000000.0,2,2
2025-06-08,21670000.0,99990000.0,2090000.0,4,5
2025-06-09,13606000.0,25100000.0,2112000.0,2,2
2025-06-10,19226666.67,27780000.0,2120000.0,3,3
2025-06-11,2132500.0,2133000.0,2132000.0,2,2
2025-06-12,13575500.0,25000000.0,2151000.0,2,2
2025-06-13,12290400.0,22485000.0,2161000.0,5,5
2025-06-14,2156666.67,2159000.0,2152000.0,3,3
2025-06-15,8577000.0,15000000.0,2154000.0,2,2
2025-06-16,19965000.0,25000000.0,18950000.0,6,6
2025-06-17,2163000.0,2163000.0,2163000.0,2,2
2025-06-18,2162800.0,2163000.0,2162000.0,3,5
2025-06-19,2162000.0,2162000.0,2162000.0,1,1
2025-06-20,19140666.67,27630000.0,2162000.0,3,3
2025-06-21,2165000.0,2165000.0,2165000.0,1,1
2025-06-22,5727200.0,19990000.0,2161500.0,3,5
2025-06-23,7301000.0,15010000.0,2162000.0,5,5
2025-06-24,5163250.0,14170000.0,2161000.0,3,4
2025-06-25,8037333.33,19790000.0,2161000.0,3,3
2025-06-26,4121500.0,10000000.0,2162000.0,2,4
2025-06-27,2162000.0,2162000.0,2162000.0,2,2
2025-06-28,9813500.0,17465000.0,2162000.0,4,4
2025-06-29,9557300.0,16950000.0,2163000.0,7,10
2025-06-30,2162000.0,2162000.0,2162000.0,1,1
2025-07-01,9066000.0,15970000.0,2162000.0,2,2
2025-07-02,2161000.0,2161000.0,2161000.0,1,1
2025-07-03,2161000.0,2161000.0,2161000.0,1,1
2025-07-04,2161000.0,2161000.0,2161000.0,1,1
2025-07-05,2161000.0,2161000.0,2161000.0,1,3
2025-07-06,2161166.67,2162000.0,2161000.0,4,6
2025-07-07,6161000.0,10170000.0,2152000.0,2,2
2025-07-08,1112833.33,1113000.0,1112000.0,3,6
2025-07-09,1113250.0,1117000.0,1112000.0,3,4
2025-07-10,1112000.0,1112000.0,1112000.0,2,2
2025-07-11,2408000.0,5000000.0,1112000.0,3,3
2025-07-12,2059000.0,4900000.0,1112000.0,4,4
2025-07-13,1112000.0,1112000.0,1112000.0,1,1
2025-07-14,1908166.67,3500000.0,1112000.0,5,6
2025-07-15,3798600.0,4462500.0,1112000.0,5,5
2025-07-16,1112000.0,1112000.0,1112000.0,1,1
