date,average,highest,lowest,order_count,volume
2025-05-20,7797000.0,7798000.0,7796000.0,62,322
2025-05-21,7801000.0,7801000.0,7800000.0,73,411
2025-05-22,7800000.0,7800000.0,7800000.0,54,217
2025-05-23,7799000.0,7800000.0,7797000.0,67,371
2025-05-24,7790000.0,7791000.0,7788000.0,80,281
2025-05-25,7788000.0,7794000.0,7785000.0,64,542
2025-05-26,7692000.0,7693000.0,7690000.0,69,434
2025-05-27,7677500.0,7683000.0,7669000.0,70,360
2025-05-28,7655000.0,7659000.0,7600000.0,59,280
2025-05-29,7396000.0,7398000.0,7387000.0,70,632
2025-05-30,7250000.0,7251000.0,7249000.0,91,561
2025-05-31,7226000.0,7227000.0,7225000.0,99,704
2025-06-01,7226000.0,7227000.0,7226000.0,90,402
2025-06-02,7293000.0,7634000.0,7256000.0,87,421
2025-06-03,7493000.0,7498000.0,7491000.0,59,231
2025-06-04,7476000.0,7487000.0,7466000.0,60,238
2025-06-05,7438000.0,7439000.0,7400000.0,63,251
2025-06-06,7437000.0,7438000.0,7432000.0,67,239
2025-06-07,7437000.0,7438000.0,7436000.0,85,706
2025-06-08,7327000.0,7328000.0,7327000.0,95,348
2025-06-09,7287000.0,7290000.0,7284000.0,78,357
2025-06-10,7275000.0,7282000.0,7255000.0,80,441
2025-06-11,7230000.0,7230000.0,7230000.0,67,659
2025-06-12,7206000.0,7210000.0,7205000.0,70,663
2025-06-13,7176000.0,7181000.0,7154000.0,59,332
2025-06-14,7000000.0,7108000.0,6999000.0,81,480
2025-06-15,6956000.0,6974000.0,6925000.0,78,432
2025-06-16,6878000.0,6910000.0,6875000.0,58,411
2025-06-17,6819000.0,6824000.0,6812000.0,54,255
2025-06-18,6783000.0,6801000.0,6771000.0,45,285
2025-06-19,6747000.0,6759000.0,6500000.0,52,440
2025-06-20,6722000.0,6724000.0,6685000.0,48,235
2025-06-21,6660000.0,6673000.0,6644000.0,88,476
2025-06-22,6627000.0,6629000.0,6593000.0,65,306
2025-06-23,6531000.0,6578000.0,5963000.0,77,543
2025-06-24,6439000.0,6484000.0,6434000.0,74,402
2025-06-25,6177000.0,6201000.0,6131000.0,80,669
2025-06-26,6120000.0,6120000.0,6120000.0,68,366
2025-06-27,6114000.0,6114000.0,6113000.0,68,428
2025-06-28,6085000.0,6087000.0,6081000.0,73,382
2025-06-29,6076000.0,6077000.0,6076000.0,76,506
2025-06-30,6047000.0,6055000.0,6045000.0,53,369
2025-07-01,6051000.0,6054000.0,6048000.0,59,433
2025-07-02,6050000.0,6053000.0,6049000.0,74,335
2025-07-03,6065000.0,6118000.0,6056000.0,99,564
2025-07-04,6443000.0,6445000.0,6200000.0,69,462
2025-07-05,6434000.0,6439000.0,6398000.0,85,362
2025-07-06,6427000.0,6429000.0,6413000.0,68,495
2025-07-07,6400000.0,6406000.0,6377000.0,71,421
2025-07-08,6367000.0,6373000.0,6360500.0,63,260
2025-07-09,6354000.0,6357000.0,6353000.0,77,454
2025-07-10,6347000.0,6348000.0,6346000.0,50,275
2025-07-11,6199000.0,6340000.0,6198000.0,57,335
2025-07-12,6196000.0,6197000.0,6182000.0,74,575
2025-07-13,6180000.0,6180000.0,6180000.0,71,622
2025-07-14,6169000.0,6170000.0,6167000.0,62,412
2025-07-15,6146000.0,6147000.0,6093000.0,57,297
2025-07-16,6083000.0,6087000.0,6068000.0,41,431
2025-07-17,5981000.0,5986000.0,5971000.0,54,391
2025-07-18,5949000.0,5952000.0,5939000.0,56,308
2025-07-19,5889000.0,5892000.0,5885000.0,72,351
2025-07-20,5860000.0,5869000.0,5849000.0,60,229
2025-07-21,5784000.0,5784000.0,5783000.0,74,431
2025-07-22,5763000.0,5765000.0,5761000.0,68,290
2025-07-23,5685000.0,5704000.0,5672000.0,68,500
