side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,160300.0,3,3,30000144,1042508032148,90,2025-11-16T01:43:24Z,7187167558,1,1
buy,160200.0,24,30,30000144,1042508032148,90,2025-11-04T13:46:27Z,7176905916,1,1
buy,152800.0,4,4,30000142,60003760,90,2025-10-31T10:43:17Z,7174736001,1,station
buy,151100.0,100,100,30000144,1044752365771,90,2025-11-07T12:21:36Z,7159944006,1,2
buy,150600.0,100,100,30000142,60003760,30,2025-10-27T16:54:52Z,7172021239,1,station
buy,143900.0,67,100,30000142,60003760,90,2025-10-26T07:24:56Z,7145264647,1,station
buy,138100.0,110,116,30000142,60003760,90,2025-10-22T13:16:26Z,7154171430,1,station
buy,119900.0,98,100,30000144,1042508032148,90,2025-10-12T10:22:10Z,7159831781,1,1
buy,110600.0,7,12,30000142,60003760,90,2025-10-07T05:01:10Z,7149456635,1,station
buy,104000.0,3,3,30000144,1044752365771,90,2025-09-28T17:50:13Z,7151020108,1,1
buy,103000.0,300,300,30000144,1044752365771,90,2025-10-11T14:24:50Z,7159944165,1,2
buy,102900.0,249,300,30000142,60003760,90,2025-09-28T11:55:04Z,7106219831,1,station
sell,790000.0,4,7,30000142,60003760,30,2025-11-15T00:52:33Z,7186199793,1,region
sell,800000.0,2,2,30000142,60003760,90,2025-11-14T22:47:45Z,7186127822,1,region
sell,1000000.0,2,2,30000142,60003760,90,2025-11-14T15:27:55Z,7185811112,1,region
sell,1010000.0,1,1,30000142,60003760,90,2025-11-14T09:31:45Z,7185612362,1,region
sell,1022000.0,1,1,30000142,60003760,90,2025-11-14T00:41:50Z,7184531296,1,region
sell,1023000.0,2,4,30000142,60003760,90,2025-11-13T06:47:54Z,7184786797,1,region
sell,1024000.0,1,1,30000142,60003760,90,2025-11-13T00:35:27Z,7184632006,1,region
sell,1026000.0,2,2,30000142,60003760,14,2025-11-12T21:27:18Z,7184530530,1,region
sell,1794000.0,2,2,30000142,60003760,90,2025-11-14T14:33:26Z,7185050032,1,region
sell,1794000.0,8,8,30000142,60003760,90,2025-11-14T14:33:20Z,7185002220,1,region
sell,1795000.0,4,4,30000142,60003760,90,2025-11-14T11:33:34Z,7183297423,1,region
sell,1800000.0,1,1,30000142,60003760,90,2025-11-12T11:20:58Z,7184153821,1,region
sell,1800000.0,1,1,30000142,60003760,90,2025-11-13T05:56:21Z,7184768625,1,region
sell,1855000.0,115,120,30000142,60003760,90,2025-11-11T12:26:00Z,7168119734,1,region
sell,1918000.0,30,30,30000142,60003760,90,2025-10-25T19:59:46Z,7170567023,1,region
