side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,740200.0,1,300,30000144,1044752365771,90,2025-11-10T19:50:04Z,7182922115,1,3
buy,740100.0,124,247,30000142,60003760,90,2025-09-12T14:32:55Z,7139926878,1,station
buy,725300.0,100,100,30000142,60003760,90,2025-09-12T02:00:02Z,7139931044,1,1
buy,682300.0,100,100,30000144,1044752365771,90,2025-09-11T14:29:59Z,7139331474,1,1
buy,100000.0,60,100,30000144,1044752365771,90,2025-11-12T11:53:14Z,7133398885,1,1
buy,89960.0,1000,1000,30000144,1044752365771,90,2025-11-03T03:21:06Z,7177045353,1,region
sell,800000.0,1210,10310,30000142,60003760,90,2025-11-09T05:49:51Z,7178850571,1,region
sell,800000.0,36,36,30000142,60003760,90,2025-11-12T22:22:50Z,7184566700,1,region
sell,800000.0,28,28,30000142,60003760,90,2025-11-13T21:02:58Z,7185273582,1,region
sell,800000.0,12,12,30000142,60003760,90,2025-11-14T21:56:56Z,7186096039,1,region
sell,800000.0,1095,1095,30000142,60003760,90,2025-11-14T13:00:34Z,7185713739,1,region
sell,839300.0,46,46,30000142,60003760,90,2025-11-09T05:03:43Z,7181583076,1,region
sell,839900.0,2139,3300,30000142,60003760,90,2025-11-08T07:59:01Z,7170922790,1,region
sell,922100.0,1,1,30000142,60003760,90,2025-11-05T19:17:08Z,7178993606,1,region
sell,922200.0,49,49,30000142,60003760,90,2025-11-01T14:43:16Z,7175656994,1,region
sell,923000.0,1,1,30000142,60003760,90,2025-10-31T14:47:25Z,7174875558,1,region
sell,925000.0,1,1,30000142,60003760,90,2025-10-31T11:27:28Z,7174759933,1,region
sell,943300.0,200,200,30000142,60003760,90,2025-10-30T07:49:06Z,7173942042,1,region
sell,984800.0,951,1454,30000142,60003760,30,2025-10-29T09:27:39Z,7168832306,1,region
sell,999000.0,300,300,30000142,60003760,90,2025-10-30T12:31:30Z,7174064871,1,region
sell,1100000.0,69,100,30000142,60003760,90,2025-10-19T04:17:12Z,7164857026,1,region
sell,1296000.0,157,161,30000142,60003760,90,2025-10-29T00:20:06Z,7165646964,1,region
sell,1297000.0,1,1,30000142,60003760,90,2025-10-19T04:09:57Z,7165673891,1,region
sell,1298000.0,1310,1310,30000142,60003760,90,2025-10-19T12:11:49Z,7165919604,1,region
sell,199900000.0,18,18,30000142,60003760,90,2025-09-14T02:09:40Z,7141371344,1,region
