side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,38510000.0,2,2,30000142,60003760,14,2025-11-16T06:05:19Z,7178381705,1,station
buy,38500000.0,1,1,30000144,1044752365771,90,2025-11-16T04:20:55Z,7187254854,1,2
buy,38380000.0,3,3,30000144,1042508032148,90,2025-11-16T03:05:43Z,7187070469,1,1
buy,38370000.0,3,3,30000144,1044752365771,90,2025-11-16T02:53:23Z,7186598940,1,1
buy,38360000.0,2,2,30000142,60003760,14,2025-11-16T02:21:09Z,7183976335,1,station
buy,38350000.0,18,19,30000144,1044752365771,90,2025-11-15T23:26:28Z,7181463054,1,1
buy,38320000.0,3,7,30000142,60003760,7,2025-11-15T20:05:49Z,7177953676,1,station
buy,38300000.0,1,1,30000144,1042508032148,90,2025-11-15T15:05:04Z,7182646327,1,1
buy,38290000.0,1,1,30000142,60003760,90,2025-11-15T14:56:19Z,7181864685,1,station
buy,38280000.0,3,3,30000144,1042508032148,90,2025-11-15T14:27:28Z,7186649315,1,1
buy,38160000.0,10,10,30000144,1042508032148,90,2025-11-14T21:06:32Z,7183041173,1,1
buy,37980000.0,2,2,30000142,60003760,90,2025-11-14T15:20:26Z,7185806045,1,4
buy,36500000.0,5,5,30000142,60003760,90,2025-11-09T15:15:39Z,7181942548,1,station
buy,55800.0,7,10,30000142,60003760,90,2025-11-09T19:00:10Z,7165146401,1,region
sell,50000000.0,1,1,30000142,60003760,90,2025-11-16T06:46:27Z,7187325732,1,region
sell,50080000.0,2,9,30000142,60003760,90,2025-11-15T16:18:08Z,7133989624,1,region
sell,50100000.0,1,2,30000142,60003760,90,2025-11-15T10:20:18Z,7186478527,1,region
sell,50170000.0,5,6,30000142,60003760,30,2025-11-14T18:54:08Z,7185964749,1,region
sell,50200000.0,1,3,30000142,60003760,90,2025-11-09T16:24:08Z,7182000680,1,region
sell,50210000.0,3,3,30000142,60003760,90,2025-11-09T15:15:57Z,7181942781,1,region
sell,50260000.0,1,1,30000142,60003760,90,2025-11-08T17:45:48Z,7181181952,1,region
sell,54600000.0,3,3,30000142,60003760,90,2025-11-09T19:20:47Z,7182141672,1,region
sell,54740000.0,1,1,30000142,60003760,90,2025-11-08T09:55:32Z,7180852883,1,region
sell,54750000.0,64,78,30000142,60003760,90,2025-10-31T14:54:38Z,7174880117,1,region
sell,54860000.0,2,2,30000142,60003760,90,2025-10-30T22:27:19Z,7174447454,1,region
sell,55700000.0,1,1,30000142,60003760,90,2025-10-30T22:15:45Z,7147640883,1,region
sell,55710000.0,2,2,30000142,60003760,90,2025-10-30T21:46:48Z,7174423784,1,region
sell,55780000.0,2,3,30000142,60003760,90,2025-10-18T19:23:11Z,7165388184,1,region
sell,56500000.0,1,1,30000142,60003760,90,2025-10-12T05:08:05Z,7160496376,1,region
sell,58130000.0,1,1,30000142,60003760,90,2025-10-09T14:34:46Z,7158418293,1,region
sell,58800000.0,5,5,30000142,60003760,90,2025-10-26T16:42:43Z,7171270983,1,region
sell,58880000.0,4,4,30000142,60003760,90,2025-10-19T20:50:28Z,7166325679,1,region
sell,59100000.0,3,3,30000142,60003760,90,2025-10-08T19:58:37Z,7157946735,1,region
sell,59500000.0,3,3,30000142,60003760,90,2025-10-05T15:26:48Z,7155510889,1,region
sell,59800000.0,1,1,30000142,60003760,90,2025-10-03T20:29:29Z,7154205709,1,region
sell,61140000.0,2,2,30000142,60003760,90,2025-09-30T06:51:52Z,7151976876,1,region
sell,61520000.0,1,1,30000142,60003760,90,2025-09-27T00:52:18Z,7149714132,1,region
sell,61920000.0,3,3,30000142,60003760,90,2025-09-26T00:32:31Z,7149062892,1,region
sell,62440000.0,2,2,30000142,60003760,90,2025-09-23T04:07:51Z,7147309417,1,region
sell,62500000.0,3,3,30000142,60003760,90,2025-09-21T12:04:44Z,7137807294,1,region
sell,63250000.0,1,1,30000142,60003760,90,2025-09-17T11:32:14Z,7143493613,1,region
sell,68000000.0,1,1,30000142,60003760,90,2025-10-14T06:06:34Z,7162147763,1,region
sell,69380000.0,3,3,30000142,60003760,90,2025-09-13T20:32:58Z,7141204899,1,region
sell,74000000.0,1,1,30000142,60003760,90,2025-09-11T15:25:44Z,7139625364,1,region
sell,75040000.0,5,6,30000142,60003760,90,2025-09-05T01:58:16Z,7135415137,1,region
sell,75050000.0,7,10,30000142,60003760,90,2025-09-03T14:09:16Z,7120373786,1,region
sell,75060000.0,1,3,30000142,60003760,90,2025-09-03T11:53:21Z,7134427673,1,region
sell,77500000.0,1,3,30000142,60003760,90,2025-08-29T02:21:41Z,7130783691,1,region
