side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,200000.0,3,5,30000142,60003760,90,2025-11-14T20:30:02Z,7186034371,1,solarsystem
buy,142200.0,2,12,30000142,60003760,90,2025-11-10T14:29:04Z,7172970913,1,station
buy,142100.0,5,5,30000142,60003760,90,2025-11-10T14:21:14Z,7172579124,1,station
buy,141000.0,1,5,30000142,60003760,90,2025-10-30T21:17:17Z,7174405643,1,station
sell,7774000.0,7,10,30000142,60003760,90,2025-11-11T23:03:47Z,7183833649,1,region
sell,7775000.0,2,2,30000142,60003760,90,2025-11-09T21:08:21Z,7182222977,1,region
sell,7777000.0,3,3,30000142,60003760,90,2025-11-07T06:33:58Z,7166595704,1,region
sell,7997000.0,1,1,30000142,60003760,90,2025-10-30T21:16:59Z,7172641576,1,region
sell,8000000.0,2,2,30000142,60003760,90,2025-10-29T12:09:03Z,7173310350,1,region
sell,8997000.0,10,10,30000142,60003760,90,2025-10-28T09:22:10Z,7172492014,1,region
sell,10060000.0,2,3,30000142,60003760,90,2025-11-02T15:05:57Z,6814085391,1,region
