date,average,highest,lowest,order_count,volume
2025-05-20,4248500.0,4250000.0,4247000.0,2,2
2025-05-21,4296000.0,4296000.0,4296000.0,1,1
2025-05-22,4388500.0,4477000.0,4300000.0,2,2
2025-05-23,4477000.0,4477000.0,4477000.0,2,2
2025-05-24,4477000.0,4477000.0,4477000.0,2,2
2025-05-26,4470000.0,4470000.0,4470000.0,1,1
2025-05-27,4477000.0,4477000.0,4477000.0,1,1
2025-05-28,4477000.0,4477000.0,4477000.0,1,1
2025-05-29,4477000.0,4477000.0,4477000.0,1,2
2025-05-30,8800000.0,8800000.0,8800000.0,2,2
2025-05-31,8860000.0,8890000.0,8800000.0,3,3
2025-06-02,5200500.0,8890000.0,1511000.0,2,2
2025-06-04,8424500.0,8849000.0,8000000.0,2,2
2025-06-05,7990000.0,7990000.0,7990000.0,1,1
2025-06-09,5963500.0,7927000.0,4000000.0,2,2
2025-06-13,7399000.0,7399000.0,7399000.0,1,1
2025-06-14,7398000.0,7398000.0,7398000.0,3,3
2025-06-15,7393500.0,7396000.0,7391000.0,2,2
2025-06-16,7398000.0,7398000.0,7398000.0,3,3
2025-06-17,7398000.0,7398000.0,7398000.0,1,1
2025-06-18,7398000.0,7398000.0,7398000.0,1,1
2025-06-19,7398000.0,7398000.0,7398000.0,1,1
2025-06-21,1823000.0,1823000.0,1823000.0,1,1
2025-06-24,7397000.0,7397000.0,7397000.0,1,1
2025-06-26,7395000.0,7395000.0,7395000.0,1,1
2025-06-30,4657500.0,7390000.0,1925000.0,2,2
2025-07-01,7398000.0,7398000.0,7398000.0,1,1
2025-07-03,7498000.0,7498000.0,7498000.0,1,1
2025-07-04,7500000.0,7500000.0,7500000.0,2,2
2025-07-05,7500000.0,7500000.0,7500000.0,3,3
2025-07-14,8033333.33,8300000.0,7500000.0,3,3
2025-07-16,8300000.0,8300000.0,8300000.0,1,1
2025-07-17,3650000.0,3650000.0,3650000.0,1,1
2025-07-18,8300000.0,8300000.0,8300000.0,2,2
2025-07-21,7500000.0,7500000.0,7500000.0,1,1
2025-07-22,6889500.0,6890000.0,6889000.0,2,2
2025-07-23,6897000.0,6898000.0,6896000.0,2,2
2025-07-26,6900000.0,6900000.0,6900000.0,1,1
2025-07-28,5700000.0,6900000.0,4500000.0,2,2
2025-07-29,6900000.0,6900000.0,6900000.0,1,1
2025-07-30,6899000.0,6899000.0,6899000.0,1,1
2025-07-31,6900000.0,6900000.0,6900000.0,1,1
2025-08-01,6499000.0,6499000.0,6499000.0,1,1
2025-08-02,6400000.0,6400000.0,6400000.0,1,1
2025-08-03,6395000.0,6400000.0,6390000.0,2,2
2025-08-06,6400000.0,6400000.0,6400000.0,1,1
2025-08-07,6400000.0,6400000.0,6400000.0,2,2
2025-08-08,6500000.0,6500000.0,6500000.0,1,1
2025-08-10,2203000.0,2203000.0,2203000.0,1,2
2025-08-12,6800000.0,6800000.0,6800000.0,3,3
2025-08-13,6698000.0,6698000.0,6698000.0,1,1
2025-08-14,6748500.0,6797000.0,6700000.0,2,2
2025-08-16,6800000.0,6800000.0,6800000.0,1,1
2025-08-19,4833833.33,5000000.0,2204000.0,3,6
2025-08-21,6794000.0,6794000.0,6794000.0,1,1
2025-08-23,6785000.0,6785000.0,6785000.0,1,1
2025-08-25,6780000.0,6780000.0,6780000.0,2,2
2025-08-26,6795000.0,6800000.0,6790000.0,2,2
2025-08-27,2013666.67,2212000.0,1824000.0,6,21
2025-08-28,6899500.0,6900000.0,6899000.0,2,2
2025-08-29,6900000.0,6900000.0,6900000.0,4,4
2025-08-30,6900000.0,6900000.0,6900000.0,1,1
2025-08-31,6900000.0,6900000.0,6900000.0,1,1
2025-09-03,6894000.0,6894000.0,6894000.0,1,1
2025-09-04,6895000.0,6895000.0,6895000.0,1,1
2025-09-05,6900000.0,6900000.0,6900000.0,1,1
2025-09-06,6900000.0,6900000.0,6900000.0,1,1
2025-09-07,6900000.0,6900000.0,6900000.0,1,2
2025-09-09,7200000.0,7500000.0,6900000.0,2,2
2025-09-10,8400000.0,8400000.0,8400000.0,1,1
2025-09-12,8400000.0,8400000.0,8400000.0,1,1
2025-09-13,8400000.0,8400000.0,8400000.0,1,1
2025-09-14,8413333.33,8420000.0,8410000.0,3,3
2025-09-15,8400000.0,8400000.0,8400000.0,1,1
2025-09-17,8400000.0,8400000.0,8400000.0,1,1
2025-09-18,8420000.0,8420000.0,8420000.0,1,1
2025-09-19,8420000.0,8420000.0,8420000.0,4,4
