date,average,highest,lowest,order_count,volume
2025-05-23,24020.0,24020.0,24020.0,1,1
2025-05-28,24020.0,24020.0,24020.0,1,1
2025-05-29,366633.33,500000.0,299950.0,3,3
2025-05-31,24050.0,24050.0,24050.0,1,2
2025-06-01,24050.0,24050.0,24050.0,2,2
2025-06-04,24050.0,24050.0,24050.0,2,2
2025-06-06,24050.0,24050.0,24050.0,1,1
2025-06-10,235673.33,658900.0,24060.0,2,3
2025-06-14,24070.0,24070.0,24070.0,1,2
2025-06-17,658000.0,658000.0,658000.0,1,1
2025-06-23,168097.5,600000.0,24130.0,2,4
2025-06-26,659000.0,659000.0,659000.0,1,1
2025-06-30,24140.0,24140.0,24140.0,2,2
2025-07-03,658900.0,658900.0,658900.0,1,1
2025-07-10,658500.0,658500.0,658500.0,1,1
2025-07-14,24350.0,24350.0,24350.0,1,1
2025-07-16,657400.0,657400.0,657400.0,1,1
2025-07-17,24370.0,24370.0,24370.0,1,1
2025-07-19,24390.0,24390.0,24390.0,1,1
2025-07-20,500000.0,500000.0,500000.0,1,1
2025-07-21,657200.0,657200.0,657200.0,1,1
2025-07-22,340805.0,657200.0,24410.0,2,2
2025-07-24,24420.0,24420.0,24420.0,1,1
2025-07-29,657200.0,657200.0,657200.0,1,1
2025-07-30,657300.0,657300.0,657300.0,1,1
2025-08-01,24640.0,24640.0,24640.0,1,1
2025-08-03,341000.0,657300.0,24700.0,2,2
2025-08-05,24760.0,24760.0,24760.0,1,2
2025-08-06,24850.0,24850.0,24850.0,1,1
2025-08-09,341065.0,657100.0,25030.0,2,2
2025-08-11,25120.0,25120.0,25120.0,1,2
2025-08-15,657200.0,657200.0,657200.0,1,1
2025-08-16,657200.0,657200.0,657200.0,2,2
2025-08-19,656900.0,656900.0,656900.0,1,1
2025-08-27,25740.0,25740.0,25740.0,1,1
2025-08-28,25740.0,25740.0,25740.0,2,2
2025-08-29,25740.0,25740.0,25740.0,1,1
2025-09-02,500000.0,500000.0,500000.0,1,1
2025-09-04,25760.0,25760.0,25760.0,1,1
2025-09-05,656300.0,656300.0,656300.0,2,2
2025-09-06,25760.0,25760.0,25760.0,1,1
2025-09-07,598978.18,656300.0,25760.0,2,11
2025-09-10,656350.0,656400.0,656300.0,2,4
2025-09-12,25760.0,25760.0,25760.0,1,1
2025-09-19,25800.0,25800.0,25800.0,1,1
2025-09-21,656816.67,657100.0,656500.0,4,6
2025-09-22,657000.0,657000.0,657000.0,1,3
2025-09-26,655000.0,655000.0,655000.0,1,1
2025-09-28,25850.0,25850.0,25850.0,2,2
2025-10-01,25920.0,25920.0,25920.0,1,1
2025-10-02,654900.0,654900.0,654900.0,1,1
2025-10-04,655000.0,655000.0,655000.0,1,1
2025-10-10,26000.0,26000.0,26000.0,1,1
2025-10-11,26010.0,26010.0,26010.0,1,1
2025-10-18,26100.0,26100.0,26100.0,1,1
2025-10-19,500000.0,500000.0,500000.0,1,1
2025-10-23,30030.0,30030.0,30030.0,1,1
2025-10-24,30060.0,30060.0,30060.0,1,1
2025-10-27,30220.0,30220.0,30220.0,1,1
2025-10-30,500000.0,500000.0,500000.0,1,1
2025-11-06,31180.0,31180.0,31180.0,1,1
2025-11-08,31240.0,31240.0,31240.0,1,1
2025-11-10,31260.0,31260.0,31260.0,2,3
2025-11-12,31350.0,31350.0,31350.0,1,1
