side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,19520000.0,2,2,30000142,60003760,90,2025-11-15T15:44:10Z,7186710690,1,station
buy,19510000.0,5,10,30000142,60003760,90,2025-10-25T00:45:09Z,7159406252,1,station
buy,19500000.0,1,1,30000142,60003760,90,2025-10-24T15:13:24Z,7135896908,1,station
buy,13310000.0,2,2,30000142,60003760,90,2025-08-23T19:53:07Z,7126009402,1,station
buy,121700.0,4,4,30000142,60003760,90,2025-10-23T13:26:39Z,7110742616,1,region
sell,23200000.0,2,2,30000142,60003760,90,2025-11-14T10:30:03Z,7185637522,1,region
sell,23220000.0,1,2,30000142,60003760,90,2025-09-25T13:18:21Z,7148729993,1,region
sell,23250000.0,2,2,30000142,60003760,90,2025-09-25T11:33:04Z,7148681666,1,region
sell,23320000.0,3,4,30000142,60003760,90,2025-09-22T12:12:01Z,7143069537,1,region
sell,23340000.0,1,9,30000142,60003760,90,2025-09-20T03:51:56Z,7145162744,1,region
sell,24400000.0,1,2,30000142,60003760,90,2025-09-10T11:30:02Z,7138885289,1,region
sell,24420000.0,10,10,30000142,60003760,90,2025-09-09T19:33:53Z,7138529541,1,region
sell,33330000.0,11,11,30000142,60003760,90,2025-09-09T19:33:53Z,7138529540,1,region
