date,average,highest,lowest,order_count,volume
2025-05-20,578100.0,578100.0,578100.0,21,305
2025-05-21,514266.0,577700.0,301800.0,20,100
2025-05-22,576000.0,577100.0,575500.0,17,126
2025-05-23,574700.0,574700.0,573400.0,20,233
2025-05-24,500000.0,572800.0,500000.0,15,268
2025-05-25,487800.0,487900.0,487500.0,38,255
2025-05-26,438075.28,486600.0,305900.0,14,89
2025-05-27,485000.0,485000.0,485000.0,15,170
2025-05-28,483900.0,483900.0,483900.0,14,123
2025-05-29,481900.0,481900.0,481900.0,24,302
2025-05-30,481900.0,482000.0,394700.0,18,144
2025-05-31,483300.0,483900.0,307200.0,24,350
2025-06-01,483300.0,483300.0,483300.0,23,442
2025-06-02,483000.0,483000.0,483000.0,18,327
2025-06-03,482900.0,482900.0,482800.0,22,719
2025-06-04,388930.12,485750.0,307200.0,13,83
2025-06-05,485400.0,485400.0,485400.0,13,161
2025-06-06,484700.0,484700.0,484700.0,14,181
2025-06-07,307700.0,484300.0,307600.0,40,417
2025-06-08,484500.0,484500.0,484500.0,28,720
2025-06-09,484500.0,484700.0,484400.0,19,218
2025-06-10,484500.0,484500.0,484500.0,11,250
2025-06-11,484500.0,484500.0,484500.0,17,140
2025-06-12,485800.0,486400.0,484900.0,18,801
2025-06-13,487100.0,487100.0,487100.0,25,199
2025-06-14,489500.0,489500.0,489500.0,28,630
2025-06-15,387570.41,499500.0,305900.0,22,98
2025-06-16,494900.0,494900.0,494900.0,13,146
2025-06-17,455068.42,494300.0,306200.0,12,76
2025-06-18,469000.0,469000.0,469000.0,22,340
2025-06-19,468900.0,469000.0,306200.0,20,144
2025-06-20,426920.27,468700.0,306100.0,13,74
2025-06-21,465000.0,465000.0,465000.0,15,162
2025-06-22,456000.0,464900.0,306000.0,21,162
2025-06-23,305900.0,305900.0,305900.0,18,143
2025-06-24,464900.0,464900.0,464900.0,20,124
2025-06-25,306000.0,306000.0,306000.0,12,104
2025-06-26,464800.0,464800.0,464800.0,19,218
2025-06-27,464800.0,464900.0,440000.0,20,205
2025-06-28,464900.0,465000.0,426800.0,24,285
2025-06-29,487732.56,498900.0,306700.0,13,86
2025-06-30,430796.97,498800.0,306600.0,11,99
2025-07-01,483000.0,497000.0,448800.0,13,104
2025-07-02,382677.27,429500.0,306800.0,10,66
2025-07-03,306800.0,306800.0,306800.0,16,189
2025-07-04,425000.0,425000.0,425000.0,22,139
2025-07-05,425000.0,425000.0,425000.0,22,256
2025-07-06,408664.41,424900.0,306900.0,12,59
2025-07-07,306900.0,423000.0,306800.0,15,114
2025-07-08,389255.0,423000.0,306800.0,11,80
2025-07-09,422900.0,422900.0,422900.0,20,172
2025-07-10,422900.0,422900.0,422400.0,17,107
2025-07-11,422900.0,422900.0,422900.0,10,155
2025-07-12,417000.0,417000.0,417000.0,18,370
2025-07-13,422900.0,422900.0,422900.0,20,270
2025-07-14,449000.0,449000.0,449000.0,10,165
2025-07-15,442000.0,442000.0,442000.0,17,110
2025-07-16,432000.0,432000.0,432000.0,13,546
2025-07-17,429900.0,429900.0,429900.0,13,332
2025-07-18,408177.08,430000.0,306800.0,14,96
2025-07-19,429050.51,430000.0,429000.0,10,99
2025-07-20,430000.0,430000.0,430000.0,17,111
2025-07-21,430000.0,430000.0,430000.0,14,407
2025-07-22,430000.0,430000.0,430000.0,16,115
2025-07-23,430000.0,430000.0,430000.0,17,265
2025-07-24,410240.48,425000.0,350000.0,11,42
2025-07-25,306700.0,350000.0,306600.0,18,189
2025-07-26,430000.0,430000.0,430000.0,19,281
2025-07-27,441900.0,441900.0,441900.0,27,217
2025-07-28,441677.61,441900.0,441000.0,6,67
2025-07-29,440900.0,440900.0,440900.0,26,238
2025-07-30,439000.0,439000.0,439000.0,13,563
2025-07-31,400255.0,439000.0,275900.0,15,80
2025-08-01,439000.0,439000.0,439000.0,11,210
2025-08-02,439000.0,439000.0,439000.0,17,159
2025-08-03,276000.0,276000.0,276000.0,21,237
2025-08-04,412291.67,439000.0,279000.0,14,60
2025-08-05,435000.0,435000.0,431100.0,22,252
2025-08-06,409937.5,435000.0,279100.0,12,56
2025-08-07,279100.0,279100.0,279100.0,16,207
2025-08-08,411981.13,430000.0,280000.0,10,53
2025-08-09,414044.44,435000.0,280000.0,11,90
2025-08-10,435000.0,435000.0,435000.0,14,224
2025-08-11,282000.0,282000.0,282000.0,11,144
2025-08-12,435000.0,435000.0,435000.0,10,136
2025-08-13,366108.89,435000.0,280000.0,14,90
2025-08-14,280100.0,434900.0,280000.0,14,183
2025-08-15,432176.27,434800.0,280000.0,11,59
2025-08-16,435000.0,435000.0,435000.0,16,186
2025-08-17,435000.0,435000.0,435000.0,14,413
2025-08-18,438900.0,439000.0,438900.0,20,281
2025-08-19,440900.0,440900.0,440900.0,17,868
2025-08-20,441478.79,445000.0,440000.0,14,66
