side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,357.5,500000,500000,30000142,60003760,90,2025-11-16T06:42:13Z,7187221247,1,station
buy,357.4,1100000,1100000,30000142,60003760,90,2025-11-16T06:37:07Z,7187011945,1,station
buy,357.2,247624,320000,30000142,60003760,90,2025-11-16T05:05:35Z,7186303070,1,station
buy,357.0,64439,100000,30000142,60003760,30,2025-11-16T04:20:57Z,7187227347,1,station
buy,356.8,3405773,3500000,30000142,60003760,90,2025-11-16T04:07:18Z,7186171068,1,station
buy,356.4,252536,588000,30000144,1044752365771,90,2025-11-16T02:40:18Z,7186447609,1,1
buy,356.0,67122,600000,30000142,60003760,90,2025-11-16T01:52:56Z,7186665104,1,station
buy,355.5,2500000,2500000,30000142,60003760,7,2025-11-15T23:51:55Z,7187108063,1,station
buy,355.0,416527,432321,30000142,60003760,90,2025-11-15T23:42:02Z,7186493813,1,3
buy,352.7,300000,300000,30000144,1044752365771,90,2025-11-15T23:03:07Z,7186678833,1,1
buy,352.0,46000,46000,30000144,1044752365771,90,2025-11-15T21:30:25Z,7187002509,1,1
buy,350.5,8116121,10000000,30000142,60003760,7,2025-11-15T16:51:53Z,7186092199,1,station
buy,346.4,4190239,5000000,30000142,60003760,90,2025-11-15T07:09:06Z,7184756502,1,station
buy,346.0,480916,500000,30000144,1044752365771,90,2025-11-15T04:03:52Z,7185483185,1,1
buy,340.5,100000,100000,30000142,60003760,90,2025-11-14T17:32:07Z,7185898346,1,station
buy,340.2,100000,100000,30000142,60003760,3,2025-11-14T16:46:04Z,7185864377,1,station
buy,336.1,11736,11736,30000144,1042508032148,90,2025-11-14T10:40:32Z,7185641576,1,1
buy,335.3,12000,12000,30000142,60003760,90,2025-11-14T10:12:23Z,7185607503,1,station
buy,332.0,200000,200000,30000144,1044752365771,90,2025-11-14T07:28:23Z,7185563296,1,1
buy,330.2,1,1,30000142,60003760,7,2025-11-13T23:04:21Z,7185346045,1,1
buy,330.2,30000,30000,30000142,60003760,7,2025-11-13T23:04:51Z,7185346355,1,1
buy,320.4,100000,100000,30000142,60003760,30,2025-11-13T19:55:14Z,7185226681,1,station
buy,312.1,3803948,5000000,30000144,1044752365771,90,2025-11-13T19:01:15Z,7184963162,1,1
buy,282.8,100000,100000,30000144,1044752365771,90,2025-11-13T09:20:58Z,7184850299,1,1
buy,281.3,100000,100000,30000144,1044752365771,90,2025-11-13T06:40:41Z,7184762614,1,1
buy,280.3,163726,2000000,30000142,60003760,90,2025-11-13T04:54:41Z,7159311828,1,station
buy,276.4,875787,875787,30000142,60003760,90,2025-11-12T15:47:53Z,7184297952,1,station
buy,276.4,1000000,1000000,30000144,1044752365771,90,2025-11-10T21:33:32Z,7175901566,1,1
buy,276.0,1000000,1000000,30000142,60003760,90,2025-11-10T05:15:40Z,7182458675,1,1
buy,273.0,220000,220000,30000142,60003760,90,2025-10-21T15:21:12Z,7167099586,1,station
buy,271.8,200911,500000,30000142,60003760,90,2025-10-20T20:26:48Z,7166626529,1,station
buy,271.6,1983824,2000000,30000144,1044752365771,90,2025-10-20T19:27:49Z,7160115329,1,1
buy,267.4,519848,1820000,30000142,60003760,90,2025-10-19T06:17:21Z,7165722612,1,1
buy,264.2,74283,900000,30000144,1044752365771,90,2025-10-18T13:23:33Z,7163742072,1,1
buy,263.4,200000,200000,30000142,60003760,90,2025-10-18T11:36:06Z,7165063216,1,1
buy,262.2,1500000,1500000,30000142,60003760,30,2025-10-17T10:17:55Z,7164293926,1,station
buy,261.0,1000,1000,30000144,1044752365771,90,2025-10-16T11:18:54Z,7160393099,1,1
buy,260.7,999895,1000000,30000144,1044752365771,90,2025-10-16T00:01:17Z,7163401896,1,1
buy,251.0,2222222,2222222,30000142,60003760,90,2025-10-13T05:47:58Z,7160527370,1,station
buy,249.7,500000,500000,30000142,60003760,90,2025-10-13T02:10:29Z,7160065522,1,station
buy,210.2,436998,1000000,30000142,60003760,90,2025-11-01T10:23:46Z,6530242878,1,region
buy,209.6,100000,100000,30000142,60003760,90,2025-10-11T12:37:05Z,7159867662,1,station
buy,206.3,1000000,1000000,30000142,60003760,90,2025-10-10T19:11:53Z,7159340742,1,station
buy,206.2,100000,100000,30000142,60003760,90,2025-10-10T19:10:07Z,7159339550,1,station
buy,111.9,79671,100000,30000142,60003760,90,2025-09-09T06:55:48Z,7010696816,1,40
buy,111.5,95139,95139,30000144,1044752365771,90,2025-08-29T19:18:11Z,7075396219,1,4
buy,49.0,1000000,1000000,30000142,60003760,90,2025-09-12T01:29:19Z,7139921361,1,5
buy,11.89,10000000,10000000,30000142,60003760,90,2025-09-28T10:57:15Z,7094506848,1,region
sell,390.0,80019,130119,30000142,60003760,90,2025-11-16T05:06:31Z,7187277521,1,region
sell,397.5,30028,30028,30000142,60003760,90,2025-11-16T05:06:04Z,7187277356,1,region
sell,397.6,3366876,3366876,30000142,60003760,90,2025-11-16T05:05:41Z,7187277223,1,region
sell,397.6,20000,20000,30000142,60003760,90,2025-11-16T05:05:49Z,7186489696,1,region
sell,397.7,1022058,1022058,30000142,60003760,90,2025-11-16T04:58:57Z,7187248795,1,region
sell,397.8,947198,1000000,30000142,60003760,90,2025-11-16T04:35:07Z,7187261810,1,region
sell,398.0,255680,610563,30000142,60003760,90,2025-11-15T12:16:37Z,7186548064,1,region
sell,398.0,2366,2366,30000142,60003760,30,2025-11-15T16:34:46Z,7186754763,1,region
sell,398.0,8180,8180,30000142,60003760,30,2025-11-15T16:36:25Z,7186755950,1,region
sell,398.8,163023,163023,30000142,60003760,90,2025-11-15T12:13:44Z,7186545574,1,region
sell,398.9,24033,24033,30000142,60003760,3,2025-11-15T12:08:46Z,7186541780,1,region
sell,399.0,1960051,2000000,30000142,60003760,90,2025-11-15T11:38:40Z,7186521068,1,region
sell,399.8,42869,42869,30000142,60003760,90,2025-11-15T11:34:50Z,7186519226,1,region
sell,400.0,634924,1106981,30000142,60003760,90,2025-11-15T03:27:13Z,7186274864,1,region
sell,400.0,4279,4279,30000142,60003760,30,2025-11-15T09:45:44Z,7186460121,1,region
sell,400.4,276010,290153,30000142,60003760,90,2025-11-09T13:51:11Z,7181878468,1,region
sell,412.1,2330,2330,30000142,60003760,14,2025-11-11T15:57:56Z,7183531618,1,region
sell,416.6,332546,332546,30000142,60003760,90,2025-11-07T19:54:39Z,7180447145,1,region
sell,417.0,222929,222929,30000142,60003760,90,2025-11-07T19:03:57Z,7180413364,1,region
sell,418.3,7684,7684,30000142,60003760,90,2025-11-10T01:07:48Z,7182362138,1,region
sell,418.9,687164,687164,30000142,60003760,90,2025-11-07T18:37:04Z,7178753619,1,region
sell,419.0,544778,757779,30000142,60003760,90,2025-11-07T16:54:18Z,7180332728,1,region
sell,419.0,571,571,30000142,60003760,90,2025-11-07T17:05:24Z,7180339421,1,region
sell,420.0,859941,859941,30000142,60003760,90,2025-11-15T18:49:35Z,7186865584,1,region
sell,425.5,218357,218357,30000142,60003760,90,2025-11-07T23:49:53Z,7180583308,1,region
sell,426.5,1475781,2455097,30000142,60003760,90,2025-11-06T23:11:26Z,7179868672,1,region
sell,426.7,251968,500000,30000142,60003760,90,2025-11-06T19:24:22Z,7169703750,1,region
sell,426.8,157388,527569,30000142,60003760,90,2025-11-06T19:24:13Z,7173555159,1,region
sell,426.9,172082,172082,30000142,60003760,90,2025-11-06T18:59:17Z,7179725692,1,region
sell,427.0,1563471,1563471,30000142,60003760,90,2025-11-06T16:43:40Z,7179614104,1,region
sell,428.9,183795,183795,30000142,60003760,90,2025-11-06T04:36:26Z,7179281560,1,region
sell,429.0,200001,200001,30000142,60003760,90,2025-11-06T04:04:44Z,7179269647,1,region
sell,429.8,8390,8390,30000142,60003760,90,2025-11-05T21:48:06Z,7179099665,1,region
sell,435.0,4951517,4979055,30000142,60003760,90,2025-11-05T17:57:29Z,7178944581,1,region
sell,444.3,53899,53899,30000142,60003760,30,2025-11-05T11:35:58Z,7178744444,1,region
sell,444.7,183742,500000,30000142,60003760,90,2025-11-05T08:38:25Z,7177499521,1,region
sell,445.0,9170,9170,30000142,60000364,30,2025-11-04T20:23:56Z,7178359949,1,region
sell,446.5,181415,181415,30000142,60003760,90,2025-11-05T00:16:07Z,7178490797,1,region
sell,446.9,35694,35694,30000142,60003760,90,2025-11-04T21:35:12Z,7178408151,1,region
sell,446.9,713468,1000000,30000142,60003760,90,2025-11-04T09:46:32Z,7177956268,1,region
sell,450.0,10000,10000,30000142,60003760,90,2025-11-13T00:40:59Z,7184634180,1,region
sell,451.5,62200,62200,30000142,60003760,14,2025-11-05T20:24:48Z,7179044321,1,region
sell,477.5,745282,745282,30000142,60003760,90,2025-11-04T08:30:52Z,7177923093,1,region
sell,478.0,822507,822507,30000142,60003760,90,2025-11-04T06:26:34Z,7177871951,1,region
sell,480.0,246677,246677,30000142,60003760,90,2025-11-04T02:24:41Z,7177772754,1,region
sell,483.0,1096550,2721306,30000142,60003760,90,2025-11-03T19:17:12Z,7173436393,1,region
sell,485.0,45651,50796,30000142,60003760,90,2025-11-03T10:21:28Z,7177206390,1,region
sell,489.3,170600,342387,30000142,60003760,90,2025-11-02T18:45:11Z,7176737794,1,region
sell,489.7,3688512,4132031,30000142,60003760,90,2025-11-02T17:19:38Z,7176668911,1,region
sell,490.0,17531,17531,30000184,60000520,30,2025-11-06T22:04:28Z,7179838555,1,region
sell,490.6,500000,500000,30000142,60003760,90,2025-11-02T14:44:10Z,7176539309,1,region
sell,490.8,5500,5500,30000142,60003760,90,2025-11-02T13:59:59Z,7176502510,1,region
sell,491.0,27764,27764,30000142,60003760,90,2025-11-02T12:40:07Z,7176439748,1,region
sell,493.1,256800,256800,30000142,60003760,14,2025-11-02T09:03:47Z,7176306258,1,region
sell,493.4,1774598,1800000,30000142,60003760,90,2025-11-02T08:40:45Z,7169485158,1,region
sell,497.5,340614,340614,30000142,60003760,90,2025-11-01T20:48:12Z,7175948673,1,region
sell,498.0,20000,20000,30000142,60003760,90,2025-11-01T16:52:12Z,7175754819,1,region
sell,499.0,42295,42295,30000184,60000520,90,2025-11-06T19:46:14Z,7179753067,1,region
sell,499.2,4766751,4766751,30000142,60003760,90,2025-11-01T16:41:16Z,7175745693,1,region
sell,499.5,167,167,30000142,60003760,90,2025-11-01T16:40:55Z,7175745270,1,region
sell,499.9,1861372,2423663,30000142,60003760,90,2025-11-01T12:40:05Z,7175559491,1,region
sell,505.0,1953,1953,30000142,60003760,30,2025-10-31T08:11:47Z,7174675617,1,region
sell,514.4,25400,25400,30000142,60003760,90,2025-10-30T16:15:19Z,7174200145,1,region
sell,515.3,1195812,1941066,30000142,60003760,90,2025-10-29T22:12:59Z,7172860364,1,region
sell,515.7,209284,209284,30000142,60003760,90,2025-10-29T20:31:29Z,7173634745,1,region
sell,516.0,1293013,1293313,30000142,60003760,90,2025-10-29T18:18:23Z,7173536909,1,region
sell,516.3,1000000,1000000,30000142,60003760,90,2025-10-29T17:43:31Z,7173512855,1,region
sell,516.5,251644,251644,30000142,60003760,90,2025-10-29T12:55:26Z,7173334912,1,region
sell,516.6,375169,385853,30000142,60003760,90,2025-10-29T12:21:04Z,7173316364,1,region
sell,516.8,754938,754938,30000142,60003760,90,2025-10-30T15:36:51Z,7174175943,1,region
sell,519.0,19100,20000,30000142,60003760,90,2025-10-29T01:09:19Z,7173056505,1,region
sell,520.5,300000,300000,30000142,60003760,90,2025-10-29T00:50:23Z,7173046770,1,region
sell,521.5,286157,2000000,30000142,60003760,90,2025-10-28T04:00:37Z,7169317124,1,region
sell,522.0,74104,74104,30000142,60003760,90,2025-10-28T01:54:48Z,7172338320,1,region
sell,522.1,67016,67016,30000142,60003760,90,2025-10-28T01:39:15Z,7172331979,1,region
sell,523.0,174159,174159,30000142,60003760,90,2025-10-27T22:53:31Z,7172262017,1,region
sell,523.0,10000,10000,30000142,60003760,90,2025-10-27T22:54:10Z,7172262346,1,region
sell,523.1,102982,111679,30000142,60003760,90,2025-10-27T22:41:44Z,7172254847,1,region
sell,525.6,517022,2602619,30000142,60003760,90,2025-10-27T01:43:02Z,7171140970,1,region
sell,526.9,448387,620210,30000142,60003760,90,2025-10-26T20:18:58Z,7171450216,1,region
sell,530.4,88444,444444,30000142,60003760,90,2025-10-26T17:33:59Z,7171206672,1,region
sell,533.5,50000,50000,30000142,60003760,90,2025-10-25T21:19:10Z,7169404218,1,region
sell,533.8,1906,1906,30000142,60003760,90,2025-10-25T20:29:55Z,7170592484,1,region
sell,565.0,63571,63571,30000142,60003760,90,2025-10-25T02:25:35Z,7169409942,1,region
