date,average,highest,lowest,order_count,volume
2025-05-20,34440.0,34440.0,34440.0,52,289
2025-05-21,35590.92,40540.0,34550.0,47,87
2025-05-22,34590.0,34590.0,34590.0,48,265
2025-05-23,34610.0,34610.0,34610.0,53,120
2025-05-24,34620.0,34620.0,34620.0,54,109
2025-05-25,35000.0,35000.0,35000.0,57,134
2025-05-26,35020.0,35020.0,35020.0,49,163
2025-05-27,35040.0,35040.0,35040.0,51,324
2025-05-28,35040.0,35040.0,35040.0,53,697
2025-05-29,35040.0,35040.0,35040.0,44,107
2025-05-30,36000.0,36000.0,36000.0,54,156
2025-05-31,36000.0,36000.0,36000.0,70,282
2025-06-01,35060.0,35060.0,35060.0,83,182
2025-06-02,35066.4,35070.0,35060.0,57,89
2025-06-03,35080.0,35080.0,35080.0,66,192
2025-06-04,35100.0,35100.0,35100.0,54,112
2025-06-05,36913.13,39970.0,35120.0,42,80
2025-06-06,35210.0,35210.0,35210.0,51,265
2025-06-07,35310.0,35310.0,35310.0,83,156
2025-06-08,36000.0,36000.0,35400.0,86,211
2025-06-09,37100.0,37100.0,37100.0,67,125
2025-06-10,37200.0,37200.0,37200.0,64,161
2025-06-11,38621.68,47400.0,38100.0,60,89
2025-06-12,38220.0,38220.0,38220.0,44,126
2025-06-13,38558.68,39000.0,38330.0,42,91
2025-06-14,39200.0,39220.0,39100.0,61,162
2025-06-15,39240.0,39240.0,39240.0,70,975
2025-06-16,39249.51,39250.0,39240.0,37,61
2025-06-17,39250.0,39250.0,39250.0,48,81
2025-06-18,39400.27,42960.0,39250.0,39,74
2025-06-19,39260.0,39260.0,39260.0,59,106
2025-06-20,39300.0,39300.0,39300.0,61,301
2025-06-21,39310.0,39320.0,39300.0,73,149
2025-06-22,39320.0,39320.0,39320.0,62,184
2025-06-23,39330.0,39330.0,39330.0,59,317
2025-06-24,39330.0,39330.0,39330.0,72,130
2025-06-25,39330.0,39330.0,39330.0,44,177
2025-06-26,39337.68,39340.0,39330.0,41,56
2025-06-27,39340.0,39340.0,39340.0,58,126
2025-06-28,39574.04,43200.0,39340.0,61,94
2025-06-29,39300.0,39300.0,39300.0,65,174
2025-06-30,39300.0,39300.0,39300.0,49,108
2025-07-01,39714.0,42980.0,39300.0,52,90
2025-07-02,39300.0,39300.0,39300.0,63,165
2025-07-03,35924.26,39300.0,34220.0,50,68
2025-07-04,34990.0,34990.0,34990.0,45,185
2025-07-05,34230.0,34230.0,34225.0,42,117
2025-07-06,34240.0,34240.0,34240.0,62,118
2025-07-07,34775.2,43000.0,34240.0,40,98
2025-07-08,34239.87,34240.0,34230.0,40,76
2025-07-09,34240.0,34240.0,34240.0,60,140
2025-07-10,34240.0,34240.0,34240.0,43,107
2025-07-11,34240.0,34240.0,34240.0,56,155
2025-07-12,34240.0,34240.0,34240.0,49,120
2025-07-13,34240.0,34240.0,34240.0,52,163
2025-07-14,34240.0,34240.0,34240.0,50,568
2025-07-15,34239.87,34240.0,34230.0,50,79
2025-07-16,34675.45,39990.0,34240.0,43,66
2025-07-17,34240.0,34240.0,34240.0,56,168
2025-07-18,34240.0,34240.0,34240.0,46,102
2025-07-19,34240.0,34240.0,34240.0,57,105
2025-07-20,34200.0,34200.0,34200.0,60,111
2025-07-21,34139.51,34210.0,1120.0,43,81
2025-07-22,34769.3,38790.0,34210.0,40,57
2025-07-23,34210.0,34210.0,34210.0,60,104
2025-07-24,34210.0,34210.0,34210.0,51,130
2025-07-25,34210.0,34210.0,34210.0,38,216
2025-07-26,34210.0,34210.0,34210.0,63,164
2025-07-27,34210.0,34210.0,34210.0,53,264
2025-07-28,34210.0,34210.0,34210.0,50,118
2025-07-29,34210.69,34220.0,34210.0,49,72
2025-07-30,34210.0,34210.0,34210.0,38,374
2025-07-31,34210.0,34210.0,34210.0,35,137
2025-08-01,34338.0,39970.0,34210.0,35,45
2025-08-02,34210.0,34210.0,34210.0,40,135
2025-08-03,34210.0,34210.0,34210.0,40,63
2025-08-04,34210.0,34210.0,34210.0,39,180
2025-08-05,34656.05,39000.0,34210.0,53,81
2025-08-06,33816.19,34210.0,1120.0,36,84
2025-08-07,33142.58,34210.0,1120.0,28,31
2025-08-08,34682.5,39000.0,34210.0,39,64
2025-08-09,34210.0,34210.0,34210.0,42,165
2025-08-10,34210.0,34210.0,34210.0,72,138
2025-08-11,34285.2,39830.0,34210.0,36,75
2025-08-12,34335.67,39830.0,34210.0,55,97
2025-08-13,34217.34,34220.0,34210.0,39,64
2025-08-14,34210.34,34220.0,34210.0,34,59
2025-08-15,34210.0,34210.0,34210.0,51,112
2025-08-16,34655.14,39700.0,34210.0,44,74
2025-08-17,34210.0,34210.0,34210.0,43,116
2025-08-18,33953.28,34210.0,1000.0,47,67
2025-08-19,34396.05,38210.0,34210.0,43,86
2025-08-20,34210.0,34210.0,34210.0,35,74
2025-08-21,34457.21,38190.0,34210.0,38,79
2025-08-22,33665.57,34210.0,1000.0,41,61
2025-08-23,34210.0,34210.0,34210.0,70,157
2025-08-24,32826.53,34210.0,1000.0,50,72
2025-08-25,34210.0,34210.0,34210.0,46,108
