side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,40600.0,2,20,30000142,60003760,14,2025-11-11T09:28:25Z,7164569864,1,station
buy,40450.0,483,500,30000142,60003760,90,2025-10-28T20:58:14Z,7150949586,1,1
buy,4106.0,845,1000,30000142,60003760,90,2025-09-16T16:56:53Z,6992807553,1,station
buy,3111.0,398,1000,30000143,60006883,90,2025-10-17T22:30:04Z,4443561725,1,region
buy,0.01,10000000,10000000,30000142,60003760,90,2025-10-29T13:54:16Z,7173370096,1,40
sell,49740.0,16,26,30000142,60003760,90,2025-11-15T21:10:58Z,7184494670,1,region
sell,49770.0,40,60,30000142,60003760,30,2025-11-15T19:23:51Z,7174334384,1,region
sell,49780.0,100,100,30000142,60003760,90,2025-11-15T19:02:07Z,7186875294,1,region
sell,49790.0,310,310,30000142,60003760,90,2025-11-15T14:48:47Z,7186665550,1,region
sell,50560.0,193,200,30000142,60003760,7,2025-11-11T09:28:17Z,7178378879,1,region
sell,53400.0,10,10,30000142,60003760,90,2025-11-09T15:20:56Z,7181621335,1,region
sell,59560.0,24,39,30000142,60003760,90,2025-11-02T21:41:52Z,7165501568,1,region
sell,59560.0,168,168,30000142,60003760,90,2025-11-02T21:41:58Z,7173773833,1,region
sell,59570.0,147,149,30000142,60003760,90,2025-11-02T19:50:41Z,7176790471,1,region
sell,59590.0,49,50,30000142,60003760,90,2025-11-02T04:40:22Z,7164790178,1,region
sell,59600.0,11,11,30000142,60003760,90,2025-11-02T00:38:31Z,7176085427,1,region
sell,59890.0,1,1,30000142,60003760,90,2025-10-23T23:14:37Z,7169140481,1,region
sell,60500.0,30,40,30000142,60003760,90,2025-10-10T12:44:35Z,7140844812,1,region
sell,60500.0,18,18,30000142,60003760,90,2025-10-10T12:45:17Z,7149256204,1,region
sell,60600.0,36,36,30000142,60003760,90,2025-10-08T20:15:50Z,7152421574,1,region
sell,60670.0,3,4,30000142,60003760,90,2025-10-08T14:21:56Z,7157715438,1,region
sell,60800.0,30,30,30000142,60003760,90,2025-10-06T05:37:26Z,7155960974,1,region
sell,60840.0,49,50,30000142,60003760,90,2025-10-04T08:37:16Z,7154506602,1,region
sell,60960.0,3,10,30000142,60003760,90,2025-10-01T07:01:05Z,7134721059,1,region
sell,60960.0,7,7,30000142,60003760,90,2025-10-01T07:01:01Z,7151134728,1,region
sell,63120.0,14,18,30000135,60006433,90,2025-09-06T12:56:47Z,7136305933,1,region
sell,70000.0,2,3,30000142,60003760,90,2025-09-23T05:42:55Z,7147339032,1,region
sell,71400.0,350,350,30000142,60003760,90,2025-09-25T12:35:24Z,7148706905,1,region
sell,71420.0,100,100,30000142,60003760,90,2025-09-20T15:49:34Z,7145519854,1,region
sell,73000.0,198,200,30000142,60003760,90,2025-09-01T19:12:47Z,7133409055,1,region
sell,89000.0,15,19,30000180,60012667,90,2025-09-25T23:01:28Z,6964908103,1,region
sell,89960.0,15,19,30030141,60015027,90,2025-10-08T21:59:43Z,7158015541,1,region
sell,89970.0,10,10,30030141,60015027,90,2025-10-07T19:32:37Z,7156523099,1,region
