date,average,highest,lowest,order_count,volume
2025-05-29,1000.0,1000.0,1000.0,1,5
2025-05-30,14500000.0,14500000.0,14500000.0,1,1
2025-05-31,1098.95,1235.0,1000.0,3,19
2025-06-03,1501049.75,10000000.0,1235.0,5,20
2025-06-04,1128.38,1235.0,1004.0,5,13
2025-06-05,4082.89,11350.0,1235.0,3,19
2025-06-06,452785.66,6000000.0,11350.0,13,65
2025-06-07,1093510.0,5442500.0,5886.0,5,10
2025-06-08,6890.88,6891.0,6890.0,6,43
2025-06-09,275975.68,4985000.0,6889.0,4,37
2025-06-10,7000.0,7000.0,7000.0,2,20
2025-06-11,7000.0,7000.0,7000.0,2,12
2025-06-12,7000.0,7000.0,7000.0,3,11
2025-06-14,7000.0,7000.0,7000.0,5,22
2025-06-15,271333.33,800000.0,7000.0,4,12
2025-06-16,7000.29,7001.0,7000.0,3,7
2025-06-17,7689.66,8000.0,7000.0,4,29
2025-06-18,7000.0,7000.0,7000.0,3,19
2025-06-19,7000.0,7000.0,7000.0,3,5
2025-06-21,1000.0,1000.0,1000.0,1,4
2025-06-22,1000.0,1000.0,1000.0,5,39
2025-06-23,1000.0,1000.0,1000.0,6,44
2025-06-24,342883.42,999600.0,1865.0,4,19
2025-06-25,214818.57,300000.0,1865.0,3,7
2025-06-26,1159.34,1865.0,1000.0,5,38
2025-06-27,1010.0,1010.0,1010.0,1,5
2025-06-28,1010.0,1010.0,1010.0,5,33
2025-06-29,1060.5,1111.0,1010.0,6,24
2025-06-30,1111.0,1111.0,1111.0,2,7
2025-07-02,1111.0,1111.0,1111.0,4,42
2025-07-03,1111.0,1111.0,1111.0,6,13
2025-07-04,1111.0,1111.0,1111.0,1,4
2025-07-06,1111.0,1111.0,1111.0,6,33
2025-07-07,1015.14,1112.0,1010.0,5,21
2025-07-08,1011.0,1011.0,1011.0,5,26
2025-07-09,1011.0,1011.0,1011.0,1,1
2025-07-10,1011.0,1011.0,1011.0,1,10
2025-07-11,11638.79,149800.0,1011.0,4,14
2025-07-12,1011.0,1011.0,1011.0,8,37
2025-07-13,1011.0,1011.0,1011.0,1,3
2025-07-14,1011.0,1011.0,1011.0,1,19
2025-07-15,9763.29,149800.0,1011.0,3,17
2025-07-16,27279.65,149850.0,1011.0,12,34
2025-07-17,1607.12,2700.0,1011.0,13,51
2025-07-18,1011.0,1011.0,1011.0,10,28
2025-07-19,1963.63,8765.0,1012.0,15,54
2025-07-20,1013.0,1013.0,1013.0,18,60
2025-07-21,10140.28,39990.0,1013.0,19,67
2025-07-22,1020.2,1021.0,1020.0,8,30
2025-07-23,1021.0,1021.0,1021.0,8,54
2025-07-24,1021.0,1021.0,1021.0,13,54
2025-07-25,2388.07,9900.0,1021.0,18,70
2025-07-26,11327.38,20515.0,1021.0,13,48
2025-07-27,1021.0,1021.0,1021.0,8,35
2025-07-28,1021.0,1021.0,1021.0,11,53
2025-07-29,1021.05,1022.0,1021.0,7,64
2025-07-30,1021.0,1021.0,1021.0,6,35
2025-07-31,1021.0,1021.0,1021.0,2,5
2025-08-01,1596.88,2000.0,1021.0,12,51
2025-08-02,1021.0,1021.0,1021.0,3,9
2025-08-03,12293.36,79800.0,1021.0,16,47
2025-08-04,1021.0,1021.0,1021.0,8,44
2025-08-05,1014.19,1021.0,1012.0,7,37
2025-08-06,1012.0,1012.0,1012.0,6,18
2025-08-07,1012.0,1012.0,1012.0,4,18
2025-08-08,1012.0,1012.0,1012.0,6,49
2025-08-09,1012.0,1012.0,1012.0,8,54
2025-08-10,1012.0,1012.0,1012.0,5,30
2025-08-11,1012.21,1013.0,1012.0,8,28
2025-08-12,1012.0,1012.0,1012.0,7,40
2025-08-13,1012.0,1012.0,1012.0,3,45
2025-08-14,1012.0,1012.0,1011.97,6,30
2025-08-15,5677.53,70995.0,1012.0,8,30
2025-08-16,1012.0,1012.0,1012.0,2,9
2025-08-17,11134.75,79750.0,1012.0,12,48
2025-08-18,1012.0,1012.0,1012.0,3,10
2025-08-19,4049.62,79990.0,1012.0,5,26
2025-08-20,1011.5,1012.0,1010.0,6,16
2025-08-21,17340.0,50000.0,1010.0,4,18
2025-08-22,1010.0,1010.0,1010.0,4,13
2025-08-23,1010.0,1010.0,1010.0,10,50
2025-08-24,1010.0,1010.0,1010.0,7,36
2025-08-25,1010.0,1010.0,1010.0,5,34
2025-08-26,1010.0,1010.0,1010.0,7,49
2025-08-27,92590.0,92590.0,92590.0,10,587
2025-08-28,1011.0,1011.0,1011.0,3,10
2025-08-29,1011.0,1011.0,1011.0,2,6
2025-08-30,1011.27,1012.0,1011.0,3,11
2025-08-31,5947.81,80000.0,1011.0,7,32
2025-09-01,1011.0,1011.0,1011.0,2,6
2025-09-02,1011.0,1011.0,1011.0,6,74
2025-09-03,1011.0,1011.0,1011.0,5,16
2025-09-04,1011.0,1011.0,1011.0,6,53
2025-09-05,1011.0,1011.0,1011.0,6,28
2025-09-06,1011.0,1011.0,1011.0,2,4
2025-09-07,1011.0,1011.0,1011.0,2,11
2025-09-08,1011.0,1011.0,1011.0,4,16
2025-09-09,1011.0,1011.0,1011.0,4,15
2025-09-10,1011.0,1011.0,1011.0,8,51
2025-09-11,1011.0,1011.0,1011.0,10,34
2025-09-12,1011.0,1011.0,1011.0,3,28
2025-09-13,1011.0,1011.0,1011.0,6,54
2025-09-14,1011.0,1011.0,1011.0,1,5
2025-09-15,1011.29,1012.0,1011.0,4,14
2025-09-16,1011.0,1011.0,1011.0,4,13
2025-09-17,1011.0,1011.0,1011.0,4,16
2025-09-18,1011.0,1011.0,1011.0,4,8
2025-09-19,11609.5,16290.0,1011.0,5,12
2025-09-20,1011.0,1011.0,1011.0,5,34
2025-09-21,22202.37,27500.0,16490.0,10,59
2025-09-22,10006.25,10010.0,10000.0,2,8
2025-09-23,10010.0,10010.0,10010.0,5,36
2025-09-24,10010.0,10010.0,10010.0,4,26
2025-09-25,10010.0,10010.0,10010.0,1,5
2025-09-26,10020.0,10020.0,10020.0,1,19
2025-09-27,10020.0,10020.0,10020.0,5,22
2025-09-28,10020.0,10020.0,10020.0,2,11
2025-09-29,10020.0,10020.0,10020.0,4,13
2025-09-30,10020.0,10020.0,10020.0,2,9
2025-10-01,10020.0,10020.0,10020.0,2,5
2025-10-02,10020.0,10020.0,10020.0,1,3
2025-10-03,10020.0,10020.0,10020.0,1,1
2025-10-04,10020.0,10020.0,10020.0,1,3
2025-10-05,16251.16,80000.0,10020.0,8,69
2025-10-06,10020.0,10020.0,10020.0,4,12
2025-10-07,10030.0,10030.0,10030.0,2,6
2025-10-08,10030.0,10030.0,10030.0,6,17
2025-10-09,10138.42,10200.0,10030.0,8,19
2025-10-10,11007.06,11010.0,11000.0,4,17
2025-10-11,11192.37,12000.0,11010.0,4,38
2025-10-12,11010.0,11010.0,11010.0,9,134
2025-10-13,11020.0,11020.0,11020.0,4,14
2025-10-14,11771.18,12010.0,11010.0,8,76
2025-10-15,12000.0,12000.0,12000.0,1,3
2025-10-16,12015.38,12020.0,12010.0,3,13
2025-10-17,12020.0,12020.0,12020.0,3,83
2025-10-18,12040.0,12040.0,12040.0,1,3
2025-10-19,12040.0,12040.0,12040.0,3,19
2025-10-20,12040.0,12040.0,12040.0,4,12
2025-10-21,12040.0,12040.0,12040.0,1,10
2025-10-22,12040.0,12040.0,12040.0,5,27
2025-10-23,12040.0,12040.0,12040.0,3,15
2025-10-24,12040.0,12040.0,12040.0,9,40
2025-10-25,12037.0,12040.0,12030.0,5,80
2025-10-26,12030.0,12030.0,12030.0,4,34
2025-10-27,12030.86,12050.0,12030.0,7,70
2025-10-28,12034.76,12040.0,12030.0,6,21
2025-10-29,12033.57,12040.0,12030.0,3,14
2025-10-30,12030.0,12030.0,12030.0,6,85
2025-10-31,12030.0,12030.0,12030.0,6,33
2025-11-01,12040.0,12040.0,12040.0,6,54
2025-11-02,12042.22,12050.0,12040.0,8,45
2025-11-03,90890.0,90890.0,90890.0,10,195
2025-11-04,12054.29,12060.0,12050.0,4,21
2025-11-05,12060.0,12060.0,12060.0,1,4
2025-11-06,12060.0,12060.0,12060.0,6,27
2025-11-07,12690.0,15000.0,12060.0,2,14
2025-11-08,12060.0,12060.0,12060.0,4,12
2025-11-09,12060.0,12060.0,12060.0,2,7
2025-11-10,12060.0,12060.0,12060.0,10,79
2025-11-11,12060.0,12060.0,12060.0,4,54
2025-11-12,12060.0,12060.0,12060.0,3,23
2025-11-13,12060.0,12060.0,12060.0,5,31
2025-11-14,12060.0,12060.0,12060.0,5,27
