date,average,highest,lowest,order_count,volume
2025-05-20,15275901.64,15740000.0,12220000.0,32,61
2025-05-21,15081071.43,15760000.0,13725000.0,38,56
2025-05-22,15548352.94,15780000.0,13605000.0,38,85
2025-05-23,14537407.41,15770000.0,13700000.0,18,27
2025-05-24,15135365.85,15710000.0,13730000.0,26,41
2025-05-25,15290000.0,15290000.0,15290000.0,44,115
2025-05-26,14027391.3,14190000.0,13810000.0,29,46
2025-05-27,13699710.14,13730000.0,13690000.0,24,69
2025-05-28,13128444.44,13490000.0,11380000.0,26,45
2025-05-29,13190465.12,13600000.0,11210000.0,33,86
2025-05-30,13379523.81,13690000.0,10660000.0,27,42
2025-05-31,12520615.38,13690000.0,10660000.0,39,65
2025-06-01,15490000.0,15750000.0,14190000.0,47,151
2025-06-02,15369512.2,15710000.0,11190000.0,23,41
2025-06-03,16842763.16,18455000.0,15730000.0,29,76
2025-06-04,15286428.57,18210000.0,14900000.0,21,28
2025-06-05,17255000.0,18210000.0,12330000.0,23,38
2025-06-06,16601836.73,18030000.0,12660000.0,31,49
2025-06-07,16372250.0,17900000.0,12730000.0,31,80
2025-06-08,16721111.11,17350000.0,13895000.0,32,72
2025-06-09,16567547.17,16850000.0,14075000.0,44,53
2025-06-10,16330714.29,16770000.0,14220000.0,36,56
2025-06-11,16440833.33,16680000.0,14250000.0,40,84
2025-06-12,16517638.89,16800000.0,14260000.0,32,72
2025-06-13,16819130.43,16980000.0,14280000.0,22,46
2025-06-14,16250263.16,16760000.0,14320000.0,29,38
2025-06-15,16166136.36,16620000.0,14320000.0,21,44
2025-06-16,16428548.39,16540000.0,16390000.0,26,62
2025-06-17,15720930.23,16480000.0,14415000.0,31,43
2025-06-18,15022142.86,15240000.0,14410000.0,37,84
2025-06-19,14672727.27,14790000.0,14490000.0,15,22
2025-06-20,14179827.59,14360000.0,13500000.0,28,58
2025-06-21,13802916.67,14020000.0,10950000.0,19,24
2025-06-22,13175862.07,13930000.0,10930000.0,18,29
2025-06-23,13193857.14,13880000.0,10900000.0,27,70
2025-06-24,13525000.0,13835000.0,10970000.0,11,18
2025-06-25,13770000.0,13790000.0,13690000.0,13,23
2025-06-26,13311219.51,13500000.0,11130000.0,27,41
2025-06-27,12730000.0,13750000.0,11230000.0,14,15
2025-06-28,12890000.0,13740000.0,11350000.0,30,56
2025-06-29,13930000.0,14020000.0,13890000.0,44,157
2025-06-30,13830277.78,14340000.0,11560000.0,17,36
2025-07-01,13854482.76,14320000.0,11620000.0,22,29
2025-07-02,14163061.22,14380000.0,11665000.0,31,49
2025-07-03,14436086.96,14760000.0,11740000.0,34,46
2025-07-04,14520588.24,14760000.0,12060000.0,20,34
2025-07-05,14597719.3,14990000.0,12120000.0,46,57
2025-07-06,15638163.27,15940000.0,13740000.0,33,49
2025-07-07,15633103.45,15810000.0,13750000.0,26,58
2025-07-08,15378260.87,15510000.0,13785000.0,18,23
2025-07-09,15487222.22,15840000.0,15370000.0,34,90
2025-07-10,14900666.67,15890000.0,13740000.0,21,30
2025-07-11,14099523.81,14400000.0,13740000.0,23,42
2025-07-12,13590126.58,14330000.0,11030000.0,39,79
2025-07-13,13973333.33,14370000.0,11050000.0,36,84
2025-07-14,15854756.1,15930000.0,14410000.0,35,82
2025-07-15,16860000.0,17130000.0,11170000.0,17,26
2025-07-16,16234166.67,17120000.0,11590000.0,20,24
2025-07-17,16260000.0,16930000.0,14850000.0,31,56
2025-07-18,16634081.63,17120000.0,11780000.0,29,49
2025-07-19,17166551.72,17170000.0,17160000.0,24,29
2025-07-20,15627692.31,17450000.0,12560000.0,20,39
2025-07-21,16851219.51,17405000.0,13180000.0,21,41
2025-07-22,16596530.61,16950000.0,13550000.0,26,49
2025-07-23,16077017.54,16780000.0,13690000.0,31,57
