side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,5670.0,41847,50000,30000142,60003760,90,2025-11-16T09:27:52Z,7185341930,1,station
buy,5669.0,50000,50000,30000144,1042508032148,1,2025-11-16T08:35:51Z,7187033568,1,1
buy,5666.0,82226,100000,30000144,1042508032148,90,2025-11-16T07:49:27Z,7184652178,1,1
buy,5665.0,15579,20000,30000142,60003760,90,2025-11-16T07:31:52Z,7184230563,1,station
buy,5663.0,17720,17720,30000142,60003760,90,2025-11-16T05:45:22Z,7185366261,1,station
buy,5661.0,100000,100000,30000142,60003760,3,2025-11-16T04:21:17Z,7187254986,1,station
buy,5659.0,48303,50000,30000144,1042508032148,90,2025-11-16T03:42:03Z,7184958202,1,1
buy,5658.0,80000,80000,30000142,60003760,14,2025-11-16T03:14:43Z,7187070070,1,station
buy,5655.0,10000,10000,30000142,60003760,30,2025-11-16T02:58:33Z,7185462029,1,station
buy,5639.0,10000,10000,30000142,60003760,90,2025-11-15T21:46:25Z,7184498719,1,station
buy,5632.0,3000,3000,30000142,60003760,90,2025-11-15T18:18:39Z,7186841059,1,station
buy,5628.0,1749,2000,30000144,1044752365771,30,2025-11-15T13:09:42Z,7186348031,1,1
buy,5624.0,55000,55000,30000142,60003760,90,2025-11-15T09:29:57Z,7186449940,1,station
buy,5624.0,55000,55000,30000142,60003760,90,2025-11-15T09:29:51Z,7186054277,1,station
buy,5594.0,100000,100000,30000142,60003760,90,2025-11-14T12:15:31Z,7185689744,1,station
buy,5590.0,95000,95000,30000142,60003760,90,2025-11-14T09:56:40Z,7184188175,1,station
buy,5584.0,100000,100000,30000142,60003760,90,2025-11-14T07:33:25Z,7185565391,1,station
buy,5544.0,1000,1000,30000142,60003760,90,2025-11-13T10:42:40Z,7184883809,1,station
buy,5499.0,30000,30000,30000144,1044752365771,90,2025-11-11T18:03:39Z,7183619219,1,1
buy,0.01,1000000,1000000,30000142,60003760,90,2025-10-22T19:39:53Z,7168348269,1,region
sell,9035.0,12311,98038,30000142,60003760,90,2025-11-16T09:14:47Z,7182645538,1,region
sell,9036.0,100000,100000,30000142,60003760,90,2025-11-16T08:35:46Z,7187033328,1,region
sell,9040.0,22169,22169,30000142,60003760,90,2025-11-16T06:31:51Z,7187318560,1,region
sell,9042.0,34378,35799,30000142,60003760,90,2025-11-16T03:41:12Z,7184958149,1,region
sell,9046.0,140956,140956,30000142,60003760,90,2025-11-15T23:15:39Z,7185346476,1,region
sell,9050.0,4175,4175,30000142,60003760,90,2025-11-15T17:00:00Z,7186776310,1,region
sell,9063.0,8545,8545,30000142,60003760,90,2025-11-15T17:22:46Z,7186795280,1,region
sell,9065.0,115167,115167,30000142,60003760,90,2025-11-15T13:03:04Z,7186582322,1,region
sell,9066.0,251,251,30000142,60003760,90,2025-11-15T10:12:55Z,7186474675,1,region
sell,9069.0,4415,4415,30000142,60003760,90,2025-11-15T00:21:54Z,7186183985,1,region
sell,9076.0,10000,10000,30000142,60003760,90,2025-11-14T23:42:09Z,7186162089,1,region
sell,9080.0,1050,1050,30000142,60003760,90,2025-11-14T07:49:06Z,7185571523,1,region
sell,9091.0,9926,9926,30000142,60003760,7,2025-11-14T03:22:20Z,7185464128,1,region
sell,9096.0,2582,2582,30000142,60003760,90,2025-11-13T14:38:44Z,7185013645,1,region
sell,9100.0,2910,2910,30000142,60003760,14,2025-11-10T09:24:13Z,7182546104,1,region
sell,9426.0,16015,16015,30000142,60003760,90,2025-11-09T16:10:52Z,7180287234,1,region
sell,9427.0,17009,17009,30000142,60003760,90,2025-11-09T15:11:20Z,7181938430,1,region
sell,9432.0,13011,13011,30000142,60003760,90,2025-11-07T14:03:14Z,7180230854,1,region
sell,9433.0,188,188,30000142,60003760,90,2025-11-06T19:27:34Z,7179742459,1,region
sell,9445.0,18376,40000,30000142,60003760,90,2025-11-04T23:41:07Z,7169189268,1,region
sell,9447.0,108806,108806,30000142,60003760,90,2025-11-04T18:39:25Z,7178287728,1,region
sell,9448.0,142,142,30000142,60003760,14,2025-11-04T10:23:22Z,7177972602,1,region
sell,9450.0,10,56,30000142,60003760,90,2025-10-25T21:51:57Z,7170647483,1,region
sell,9484.0,11442,11442,30000142,60003760,30,2025-10-24T11:45:47Z,7169436348,1,region
sell,9783.0,8391,8391,30000142,60003760,90,2025-11-06T17:17:50Z,7179638037,1,region
sell,9784.0,238875,238875,30000142,60003760,90,2025-10-06T16:54:27Z,7097560532,1,region
sell,9784.0,200000,200000,30000142,60003760,90,2025-10-06T16:54:25Z,7079472954,1,region
sell,9784.0,150000,150000,30000142,60003760,90,2025-10-06T16:54:36Z,7047667233,1,region
sell,9784.0,328635,342343,30000142,60003760,90,2025-08-19T19:26:24Z,7124693557,1,region
