date,average,highest,lowest,order_count,volume
2025-05-20,57426.67,100000.0,50880.0,10,45
2025-05-21,100127.27,100200.0,100100.0,11,44
2025-05-22,100217.86,100300.0,100200.0,13,56
2025-05-23,100200.0,100200.0,100200.0,4,24
2025-05-24,100200.0,100200.0,100200.0,14,137
2025-05-25,129785.23,199900.0,100400.0,17,88
2025-05-26,100510.34,100600.0,100500.0,7,29
2025-05-27,107885.37,249950.0,100600.0,13,41
2025-05-28,100700.0,100700.0,100700.0,14,199
2025-05-29,102298.95,250000.0,100700.0,13,95
2025-05-30,108884.21,249000.0,101100.0,9,19
2025-05-31,106284.21,249500.0,101100.0,15,57
2025-06-01,122465.38,379650.0,101000.0,7,26
2025-06-02,101207.41,101400.0,101200.0,5,27
2025-06-03,107618.6,368800.0,101400.0,8,86
2025-06-04,145239.74,379950.0,101600.0,16,78
2025-06-05,101800.0,101800.0,101800.0,7,71
2025-06-06,101800.0,101800.0,101800.0,10,47
2025-06-07,102000.0,102000.0,102000.0,12,79
2025-06-08,101926.32,102000.0,101900.0,13,57
2025-06-09,232311.76,290000.0,101900.0,11,34
2025-06-10,101900.0,101900.0,101900.0,3,10
2025-06-11,102000.0,102000.0,102000.0,6,28
2025-06-12,102000.0,102000.0,102000.0,10,62
2025-06-13,101990.91,102000.0,101900.0,3,11
2025-06-14,102000.0,102000.0,102000.0,16,136
2025-06-15,101900.0,101900.0,101900.0,9,19
2025-06-16,102000.0,102000.0,102000.0,7,58
2025-06-17,102516.67,102600.0,102400.0,4,6
2025-06-18,102657.14,102700.0,102600.0,10,21
2025-06-19,102800.0,102800.0,102800.0,8,19
2025-06-20,102900.0,102900.0,102900.0,4,15
2025-06-21,103000.0,103000.0,103000.0,8,21
2025-06-22,103000.0,103000.0,103000.0,10,59
2025-06-23,103242.42,111000.0,103000.0,13,33
2025-06-24,103000.0,103000.0,103000.0,6,20
2025-06-25,103000.0,103000.0,103000.0,5,23
2025-06-26,103000.0,103000.0,103000.0,5,11
