date,average,highest,lowest,order_count,volume
2025-05-21,899500000.0,899500000.0,899500000.0,1,1
2025-05-23,899900000.0,899900000.0,899900000.0,1,1
2025-05-25,900000000.0,900000000.0,900000000.0,1,1
2025-06-02,473400000.0,473400000.0,473400000.0,1,1
2025-06-04,907700000.0,907700000.0,907700000.0,1,1
2025-06-08,906500000.0,907000000.0,906000000.0,2,2
2025-06-09,908000000.0,908000000.0,908000000.0,1,1
2025-06-11,989700000.0,989900000.0,989500000.0,2,2
2025-06-12,479800000.0,479800000.0,479800000.0,1,1
2025-06-15,988900000.0,988900000.0,988900000.0,1,1
2025-06-22,950000000.0,950000000.0,950000000.0,1,1
2025-06-25,969900000.0,969900000.0,969900000.0,1,1
2025-06-26,973800000.0,973800000.0,973800000.0,1,1
2025-06-27,974000000.0,974000000.0,974000000.0,1,1
2025-06-28,493000000.0,493000000.0,493000000.0,1,1
2025-07-03,964950000.0,965000000.0,964900000.0,2,2
2025-07-05,982500000.0,990000000.0,975000000.0,2,2
2025-07-12,994000000.0,994000000.0,994000000.0,1,1
2025-07-14,994333333.33,994900000.0,994050000.0,3,3
2025-07-20,980400000.0,980400000.0,980400000.0,1,1
2025-07-22,999000000.0,999000000.0,999000000.0,1,1
2025-07-23,506750000.0,506800000.0,506700000.0,2,2
2025-07-25,1280000000.0,1280500000.0,1279500000.0,3,3
2025-07-26,1499500000.0,1700000000.0,1299000000.0,2,2
2025-08-08,935000000.0,935000000.0,935000000.0,1,1
2025-08-18,870000000.0,870000000.0,870000000.0,1,1
2025-08-23,865500000.0,865500000.0,865500000.0,1,1
2025-08-24,865600000.0,865600000.0,865600000.0,1,1
2025-08-25,695500000.0,865600000.0,525400000.0,2,2
2025-08-29,765750000.0,766000000.0,765500000.0,2,2
2025-08-30,767000000.0,767000000.0,767000000.0,1,1
2025-09-03,527200000.0,527200000.0,527200000.0,1,1
2025-09-07,529000000.0,529000000.0,529000000.0,1,1
2025-09-08,689000000.0,689000000.0,689000000.0,1,1
2025-09-09,738700000.0,767900000.0,695000000.0,5,5
2025-09-13,849300000.0,850000000.0,848950000.0,3,3
2025-09-14,898800000.0,898800000.0,898800000.0,1,1
2025-09-19,1149000000.0,1149000000.0,1149000000.0,1,1
2025-09-22,532000000.0,532000000.0,532000000.0,1,1
2025-09-24,899150000.0,899200000.0,899100000.0,2,2
2025-09-27,532900000.0,532900000.0,532900000.0,1,1
2025-09-28,880000000.0,880000000.0,880000000.0,1,1
2025-10-01,879950000.0,880000000.0,879900000.0,2,2
2025-10-02,779220000.0,929900000.0,533150000.0,5,5
2025-10-13,989100000.0,989100000.0,989100000.0,1,1
2025-10-15,988000000.0,988000000.0,988000000.0,1,1
2025-10-16,988000000.0,988000000.0,988000000.0,1,1
2025-10-20,543100000.0,543100000.0,543100000.0,1,1
2025-10-29,789800000.0,789800000.0,789800000.0,1,1
2025-10-31,546800000.0,546800000.0,546800000.0,1,1
2025-11-04,649900000.0,649900000.0,649900000.0,1,1
2025-11-05,650000000.0,650000000.0,650000000.0,1,1
2025-11-06,76810000.0,76810000.0,76810000.0,1,1
2025-11-07,650300000.0,650300000.0,650300000.0,1,1
2025-11-10,547300000.0,547300000.0,547300000.0,1,1
