side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,100000.0,92,100,30000144,1044752365771,30,2025-11-14T04:48:30Z,7185501207,1,1
buy,5134.0,57,100,30000142,60003760,90,2025-11-07T16:36:57Z,7180321500,1,3
buy,5133.0,15,15,30000144,1044752365771,90,2025-11-06T15:52:13Z,7179580283,1,1
buy,5131.0,46,50,30000144,1044752365771,90,2025-10-26T01:16:03Z,7170753745,1,1
buy,5130.0,25,50,30000142,60003760,90,2025-10-25T22:11:59Z,7165610816,1,station
buy,5125.0,18,18,30000142,60003760,90,2025-10-24T13:19:04Z,7169483271,1,4
buy,5005.0,66,100,30000142,60003760,90,2025-10-19T12:17:40Z,7165250664,1,3
buy,0.01,10000000,10000000,30000142,60003760,90,2025-10-22T14:25:13Z,7168154629,1,40
sell,499100.0,1,1,30000142,60003760,3,2025-11-15T18:30:07Z,7186850015,1,region
sell,650100.0,1,1,30000142,60003760,30,2025-11-15T22:13:12Z,7187036390,1,region
sell,710000.0,1,1,30000142,60003760,90,2025-11-14T17:03:38Z,7185876730,1,region
sell,720000.0,1,1,30000142,60003760,14,2025-11-14T13:52:38Z,7185747444,1,region
sell,854900.0,1,1,30000142,60003760,90,2025-11-04T21:42:53Z,7176016685,1,region
sell,868900.0,1,1,30000142,60003760,90,2025-11-03T18:46:17Z,7177510559,1,region
sell,870000.0,1,1,30000142,60003760,90,2025-11-03T09:38:38Z,7177188652,1,region
sell,945000.0,1,1,30000142,60003760,30,2025-11-03T07:03:46Z,7177126355,1,region
sell,948000.0,1,1,30000142,60003760,90,2025-11-02T21:06:09Z,7176848842,1,region
sell,950000.0,1,1,30000142,60003760,90,2025-11-02T07:25:41Z,7176259014,1,region
sell,1000000.0,1,1,30000142,60003760,90,2025-11-01T22:15:48Z,7176007544,1,region
sell,1344000.0,1,3,30000142,60003760,30,2025-11-01T01:11:17Z,7164782411,1,region
sell,1344000.0,13,13,30000142,60003760,90,2025-10-19T12:17:55Z,7165924643,1,region
sell,1420000.0,1,1,30000142,60003760,90,2025-08-24T11:55:51Z,7127751895,1,region
