side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,769000000.0,1,1,30000142,60003760,90,2025-11-15T20:52:03Z,7110325352,1,40
buy,761100000.0,1,1,30000142,60003760,90,2025-11-15T17:02:10Z,7116178916,1,40
buy,465000000.0,1,1,30000142,60003760,90,2025-09-20T19:58:41Z,7099425466,1,1
buy,460400000.0,1,1,30000142,60003760,90,2025-09-12T14:23:36Z,7102726514,1,station
buy,0.01,100000,100000,30000142,60003760,90,2025-09-09T14:19:15Z,7138349674,1,region
sell,1460000000.0,1,1,30000142,60003760,90,2025-11-09T22:43:58Z,7116739564,1,region
sell,1469000000.0,1,1,30000142,60003760,90,2025-11-09T16:51:15Z,7109898281,1,region
sell,1551000000.0,1,1,30000142,60003760,90,2025-11-01T12:47:56Z,7175564632,1,region
sell,1788000000.0,1,1,30000142,60003760,90,2025-10-10T07:42:04Z,7133835249,1,region
sell,2200000000.0,1,1,30000142,60003760,90,2025-09-06T14:32:15Z,7109012777,1,region
