date,average,highest,lowest,order_count,volume
2025-05-20,94589062.5,97230000.0,87320000.0,28,32
2025-05-21,92003200.0,96910000.0,87410000.0,21,25
2025-05-22,91154666.67,96690000.0,87470000.0,14,15
2025-05-23,94849032.26,96410000.0,87630000.0,24,31
2025-05-24,93831929.82,96410000.0,87700000.0,50,57
2025-05-25,94134107.14,97200000.0,87940000.0,47,56
2025-05-26,91212162.16,94680000.0,88130000.0,28,37
2025-05-27,90306206.89,93890000.0,88130000.0,24,29
2025-05-28,92071481.48,94620000.0,88155000.0,24,27
2025-05-29,92272500.0,94420000.0,88180000.0,26,40
2025-05-30,92433846.15,94420000.0,88180000.0,33,39
2025-05-31,91847222.22,94480000.0,88240000.0,36,54
2025-06-01,92555641.03,94850000.0,88270000.0,34,39
2025-06-02,94307142.86,96740000.0,88350000.0,21,28
2025-06-03,94513529.41,96800000.0,88420000.0,26,34
2025-06-04,94471428.57,96900000.0,88480000.0,29,42
2025-06-05,95816666.67,96990000.0,93990000.0,28,33
2025-06-06,98535483.87,102800000.0,88680000.0,28,31
2025-06-07,100266956.52,106900000.0,95060000.0,20,23
2025-06-08,96022000.0,98950000.0,95005000.0,32,35
2025-06-09,99751428.57,104500000.0,97985000.0,47,56
2025-06-10,102163809.52,108800000.0,88880000.0,21,21
2025-06-11,97551739.13,107000000.0,92130000.0,18,23
2025-06-12,97441875.0,101900000.0,92290000.0,27,32
2025-06-13,96308846.15,101000000.0,92430000.0,21,26
2025-06-14,99162105.26,101100000.0,92430000.0,18,19
2025-06-15,100569000.0,106250000.0,92560000.0,20,20
2025-06-16,101460454.55,105800000.0,92550000.0,17,22
2025-06-17,97425714.29,99825000.0,92610000.0,18,21
2025-06-18,101957083.33,106800000.0,92700000.0,20,24
2025-06-19,103064594.59,106500000.0,97000000.0,22,37
2025-06-20,98881315.79,101300000.0,92900000.0,37,38
2025-06-21,97906774.19,100200000.0,92930000.0,27,31
2025-06-22,99577916.67,101400000.0,93055000.0,18,24
2025-06-23,99788333.33,104400000.0,93210000.0,14,18
2025-06-24,96600952.38,99145000.0,93210000.0,20,21
2025-06-25,96525555.56,99135000.0,93260000.0,17,18
2025-06-26,96543529.41,98990000.0,93260000.0,14,17
2025-06-27,95235500.0,98735000.0,93260000.0,19,20
2025-06-28,96559142.86,98850000.0,93090000.0,31,35
2025-06-29,99451818.18,103400000.0,93000000.0,20,22
2025-06-30,100355333.33,102300000.0,88765000.0,14,15
2025-07-01,94349393.94,100800000.0,88860000.0,31,33
2025-07-02,96384090.91,99995000.0,89005000.0,22,22
