side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,50160.0,30,300,30000142,60003760,90,2025-11-15T18:36:40Z,7186602104,1,station
buy,50120.0,999,1000,30000142,60003760,90,2025-11-15T15:00:28Z,7186675520,1,station
buy,50010.0,401,500,30000144,1044752365771,90,2025-10-19T13:59:19Z,7165999224,1,1
buy,0.01,9999997,10000000,30000142,60003760,90,2025-11-08T15:13:18Z,7181057633,1,40
sell,89990.0,1,95,30000142,60003760,90,2025-11-15T23:24:21Z,7187087844,1,region
sell,90000.0,1,29,30000142,60003760,90,2025-11-15T21:23:27Z,7186996550,1,region
sell,91000.0,3,3,30000142,60003760,90,2025-11-15T20:45:19Z,7186965570,1,region
sell,92750.0,1,1,30000142,60003760,90,2025-11-14T18:22:45Z,7185941266,1,region
sell,97970.0,20,20,30000142,60003760,90,2025-11-15T14:13:51Z,7180850543,1,region
sell,99980.0,1,1,30000142,60003760,90,2025-11-14T18:06:49Z,7185927832,1,region
sell,111900.0,85,85,30000142,60003760,90,2025-11-14T14:47:44Z,7177432157,1,region
sell,111900.0,50,50,30000142,60003760,90,2025-11-14T16:50:39Z,7185867173,1,region
sell,112000.0,5,5,30000142,60003760,14,2025-11-14T13:43:42Z,7183276652,1,region
sell,114000.0,2,2,30000142,60003760,90,2025-11-14T13:18:44Z,7185724660,1,region
sell,115300.0,3,3,30000142,60003760,14,2025-11-14T04:45:13Z,7185499166,1,region
sell,115500.0,1,1,30000142,60003760,90,2025-11-14T04:16:02Z,7185486868,1,region
sell,117300.0,52,52,30000142,60003760,90,2025-11-13T15:03:29Z,7181830658,1,region
sell,117400.0,1,1,30000142,60003760,90,2025-11-13T12:59:45Z,7174525912,1,region
sell,117600.0,1,1,30000142,60003760,14,2025-11-13T10:19:26Z,7178748934,1,region
sell,117600.0,2,2,30000142,60003760,14,2025-11-13T10:18:39Z,7174403147,1,region
sell,118200.0,1,1,30000142,60003760,90,2025-11-12T22:14:54Z,7184561583,1,region
sell,118700.0,5,5,30000142,60003760,90,2025-11-12T17:03:50Z,7184346726,1,region
sell,119200.0,58,58,30000142,60003760,90,2025-11-12T15:10:34Z,7181542396,1,region
sell,119900.0,1,1,30000142,60003760,14,2025-11-12T12:04:35Z,7184170498,1,region
sell,123500.0,2,2,30000142,60003760,90,2025-11-11T00:57:27Z,7183102142,1,region
sell,124500.0,3,3,30000142,60003760,90,2025-11-10T18:47:38Z,7182878702,1,region
sell,130000.0,2,2,30000142,60003760,90,2025-11-10T10:16:08Z,7182568519,1,region
sell,139900.0,2,2,30000142,60003760,90,2025-11-08T11:27:18Z,7180908076,1,region
sell,140200.0,1,1,30000142,60003760,90,2025-11-08T03:01:58Z,7180667917,1,region
sell,140500.0,40,40,30000142,60003760,90,2025-11-07T21:21:37Z,7174372659,1,region
sell,141100.0,17,17,30000142,60003760,90,2025-11-07T12:56:45Z,7180197381,1,region
sell,149400.0,1,1,30000142,60003760,90,2025-11-03T20:12:59Z,7177575576,1,region
sell,191800.0,1,1,30000142,60003760,90,2025-11-02T23:02:12Z,7176927918,1,region
sell,195000.0,34,34,30000142,60003760,90,2025-11-02T08:26:59Z,7176286753,1,region
sell,199300.0,8,8,30000142,60003760,90,2025-11-02T08:32:45Z,7176289285,1,region
sell,199800.0,2,2,30000142,60003760,90,2025-11-01T17:29:05Z,7175785093,1,region
sell,209600.0,40,40,30000142,60003760,90,2025-11-01T14:23:04Z,7175636694,1,region
sell,221000.0,2,2,30000142,60003760,30,2025-10-31T05:39:48Z,7174628248,1,region
