date,average,highest,lowest,order_count,volume
2025-05-22,1204000000.0,1204000000.0,1204000000.0,1,1
2025-05-25,1148000000.0,1160000000.0,1136000000.0,2,2
2025-05-28,854700000.0,1025000000.0,684400000.0,2,2
2025-05-30,967450000.0,969900000.0,965000000.0,2,2
2025-06-01,969700000.0,969700000.0,969700000.0,1,1
2025-06-02,969700000.0,969700000.0,969700000.0,1,1
2025-06-04,1029000000.0,1029000000.0,1029000000.0,1,1
2025-06-05,1092000000.0,1092000000.0,1092000000.0,1,1
2025-06-08,1198000000.0,1198000000.0,1198000000.0,1,1
2025-06-13,1095000000.0,1095000000.0,1095000000.0,1,1
2025-06-15,1096000000.0,1096000000.0,1096000000.0,1,1
2025-06-18,1192000000.0,1192000000.0,1192000000.0,1,1
2025-06-19,1319500000.0,1443000000.0,1196000000.0,2,2
2025-07-01,1390000000.0,1390000000.0,1390000000.0,1,1
2025-07-04,1266000000.0,1266000000.0,1266000000.0,1,1
2025-07-07,1231000000.0,1231000000.0,1231000000.0,1,1
2025-07-11,1129000000.0,1129000000.0,1129000000.0,1,1
2025-07-12,1116000000.0,1116000000.0,1116000000.0,1,1
2025-07-13,1119000000.0,1119000000.0,1119000000.0,1,1
2025-07-14,1009550000.0,1112000000.0,907100000.0,2,2
2025-07-15,1111000000.0,1111000000.0,1111000000.0,2,2
2025-07-16,1112000000.0,1112000000.0,1112000000.0,1,1
2025-07-17,1112000000.0,1112000000.0,1112000000.0,1,1
2025-07-19,1227200000.0,1399000000.0,1200000000.0,5,5
2025-07-22,908500000.0,908500000.0,908500000.0,1,1
2025-07-23,1404000000.0,1404000000.0,1404000000.0,1,1
2025-07-25,911850000.0,911900000.0,911800000.0,2,2
2025-07-26,1206666666.67,1209000000.0,1202000000.0,3,3
2025-07-27,1205666666.67,1206000000.0,1205000000.0,3,3
2025-08-03,1106000000.0,1106000000.0,1106000000.0,1,1
2025-08-05,1075000000.0,1075000000.0,1075000000.0,1,1
2025-08-08,1035000000.0,1035000000.0,1035000000.0,1,1
2025-08-10,1020000000.0,1020000000.0,1020000000.0,1,1
2025-08-14,996300000.0,996300000.0,996300000.0,1,1
2025-08-15,940500000.0,995500000.0,913000000.0,3,3
2025-08-17,994933333.33,995050000.0,994700000.0,3,3
2025-08-21,992300000.0,992300000.0,992300000.0,1,1
2025-08-23,991200000.0,991450000.0,991000000.0,4,4
2025-08-24,993133333.33,994050000.0,991300000.0,3,3
2025-08-26,1373000000.0,1373000000.0,1373000000.0,1,1
2025-09-03,1185500000.0,1186000000.0,1185000000.0,2,2
2025-09-05,1180000000.0,1180500000.0,1179500000.0,3,3
2025-09-08,1160666666.67,1161500000.0,1159000000.0,3,3
2025-09-10,1153000000.0,1166000000.0,1148000000.0,4,4
2025-09-11,1183000000.0,1183000000.0,1183000000.0,1,1
2025-09-17,1159000000.0,1159000000.0,1159000000.0,2,2
2025-09-19,1155000000.0,1155000000.0,1155000000.0,1,1
2025-09-21,1139000000.0,1139000000.0,1139000000.0,1,2
2025-09-22,1130000000.0,1130000000.0,1130000000.0,1,1
2025-09-25,1107000000.0,1107000000.0,1107000000.0,1,1
2025-09-26,1079000000.0,1079000000.0,1079000000.0,1,1
2025-09-30,1056500000.0,1059000000.0,1054000000.0,2,2
2025-10-01,1054000000.0,1054000000.0,1054000000.0,1,1
2025-10-03,1044000000.0,1044000000.0,1044000000.0,1,1
2025-10-04,1036000000.0,1036000000.0,1036000000.0,1,1
2025-10-05,1036000000.0,1036000000.0,1036000000.0,1,1
2025-10-06,1021000000.0,1021000000.0,1021000000.0,1,1
2025-10-07,1021000000.0,1021000000.0,1021000000.0,2,2
2025-10-09,861650000.0,1015000000.0,708300000.0,2,2
2025-10-11,1009000000.0,1009000000.0,1009000000.0,1,1
2025-10-14,998500000.0,998500000.0,998500000.0,1,1
2025-10-16,997700000.0,997700000.0,997700000.0,2,2
2025-10-17,997600000.0,997600000.0,997600000.0,1,1
2025-10-19,997200000.0,997200000.0,997200000.0,1,1
2025-10-21,996700000.0,996700000.0,996700000.0,1,1
2025-10-23,996000000.0,996000000.0,996000000.0,1,1
2025-10-30,897900000.0,897900000.0,897900000.0,1,1
2025-11-02,895300000.0,895300000.0,895300000.0,1,1
2025-11-04,894800000.0,894800000.0,894800000.0,1,1
2025-11-08,893233333.33,893400000.0,893150000.0,3,3
2025-11-10,892100000.0,892100000.0,892100000.0,1,1
2025-11-12,890350000.0,890500000.0,890200000.0,2,2
2025-11-13,770233333.33,886200000.0,712250000.0,3,3
2025-11-14,746580000.0,885300000.0,711950000.0,4,5
