side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,1010.0,872,1000,30000142,60003760,90,2025-10-20T16:10:28Z,7166857722,1,station
buy,26.0,998,1000,30000142,60003760,90,2025-09-26T22:39:22Z,7149660564,1,station
buy,25.73,48,100,30000142,60003760,90,2025-08-22T16:55:40Z,7126447409,1,station
sell,35420.0,1,1,30030141,60015027,7,2025-11-14T11:59:34Z,7185680911,1,region
sell,80000.0,1,1,30000142,60003760,90,2025-11-16T01:04:03Z,7187146757,1,region
sell,80020.0,1,1,30000142,60003760,90,2025-11-15T09:14:13Z,7186441025,1,region
sell,100000.0,4,4,30000142,60003760,3,2025-11-14T06:59:47Z,7185550857,1,region
sell,141000.0,1,1,30000142,60003760,90,2025-10-28T21:11:49Z,7172923894,1,region
sell,149700.0,1,1,30000142,60003760,90,2025-10-09T16:27:47Z,7158489642,1,region
sell,399000.0,2,2,30000142,60003760,90,2025-10-04T10:46:44Z,7154566166,1,region
sell,445500.0,6,6,30000142,60003760,90,2025-09-30T18:40:52Z,7152298722,1,region
sell,449000.0,1,1,30000142,60003760,90,2025-09-30T13:26:56Z,7152124559,1,region
