side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,4135000.0,3,10,30000144,1044752365771,90,2025-11-16T01:02:14Z,7183931246,1,1
buy,4134000.0,30,33,30000142,60003760,14,2025-11-16T00:19:31Z,7174528202,1,station
buy,4133000.0,10,10,30000144,1044752365771,90,2025-11-15T23:19:22Z,7187084397,1,1
buy,4132000.0,3,20,30000142,60003760,14,2025-11-15T19:10:14Z,7170536152,1,station
buy,4131000.0,5,5,30000142,60003760,90,2025-11-15T18:50:32Z,7186866360,1,station
buy,4129000.0,21,50,30000142,60003760,14,2025-11-15T18:18:09Z,7170488194,1,station
buy,4128000.0,11,30,30000142,60003760,14,2025-11-15T17:55:29Z,7170961528,1,station
buy,4125000.0,20,20,30000144,1044752365771,90,2025-11-15T04:00:25Z,7186289652,1,1
buy,4121000.0,10,30,30000142,60003760,30,2025-11-14T05:31:24Z,7181083153,1,station
buy,4120000.0,6,6,30000142,60003760,30,2025-11-13T18:58:21Z,7172279657,1,station
buy,4118000.0,1,1,30000142,60003760,30,2025-11-13T18:32:26Z,7185167840,1,station
buy,4110000.0,99,99,30000144,1042508032148,30,2025-11-12T13:40:38Z,7170064423,1,20
buy,4091000.0,8,8,30000142,60003760,14,2025-11-12T00:03:59Z,7170356756,1,station
buy,4077000.0,3,3,30000142,60003760,90,2025-11-08T16:36:14Z,7179855346,1,station
buy,4062000.0,3,3,30000142,60003760,90,2025-11-06T21:54:54Z,7179833307,1,station
buy,4002000.0,100,100,30000142,60003760,30,2025-10-31T16:07:53Z,7174518543,1,station
buy,3795000.0,10,10,30000144,1044752365771,90,2025-10-30T11:40:06Z,7173267220,1,1
buy,3775000.0,5,5,30000142,60003760,90,2025-10-29T12:42:52Z,7173328056,1,1
buy,3764000.0,3,6,30000142,60003760,90,2025-10-28T17:58:53Z,7170073207,1,station
buy,3725000.0,17,25,30000142,60003760,90,2025-10-25T05:49:49Z,7156538693,1,1
buy,3723000.0,9,9,30000144,1042508032148,90,2025-09-28T00:16:05Z,7130747279,1,1
buy,6547.0,500,500,30000144,1044752365771,90,2025-11-09T09:56:55Z,7141644887,1,40
sell,4703000.0,3,3,30000142,60003760,90,2025-11-16T04:22:47Z,7187255668,1,region
sell,4704000.0,102,200,30000142,60003760,90,2025-11-16T01:01:25Z,7186755845,1,region
sell,4706000.0,509,525,30000142,60003760,90,2025-11-15T23:23:54Z,7186790986,1,region
sell,4714000.0,94,111,30000142,60003760,90,2025-11-15T17:58:44Z,7186739889,1,region
sell,4717000.0,57,89,30000142,60003760,90,2025-11-15T16:36:47Z,7186756174,1,region
sell,4719000.0,22,24,30000142,60003760,90,2025-11-15T16:34:47Z,7163800537,1,region
sell,4722000.0,91,201,30000142,60003760,90,2025-11-01T17:02:04Z,7171897302,1,region
sell,4748000.0,93,100,30000142,60003760,90,2025-11-01T13:31:02Z,7173372868,1,region
sell,4813000.0,10,10,30000142,60003760,90,2025-10-31T16:15:42Z,7174889315,1,region
sell,4823000.0,101,110,30000142,60003760,90,2025-10-31T14:40:23Z,7173289700,1,region
sell,4825000.0,193,207,30000142,60003760,90,2025-10-31T13:22:44Z,7174823338,1,region
sell,4838000.0,4,4,30000142,60003760,90,2025-10-31T02:59:57Z,7174571940,1,region
sell,4932000.0,70,80,30000142,60003760,90,2025-10-28T15:08:37Z,7172004268,1,region
sell,4961000.0,70,70,30000142,60003760,90,2025-10-27T13:57:51Z,7171919705,1,region
sell,4986000.0,3,3,30000142,60003760,90,2025-10-29T19:55:33Z,7173610731,1,region
sell,4999000.0,101,110,30000142,60003760,90,2025-10-31T16:16:14Z,7164433291,1,region
sell,5000000.0,111,210,30000142,60003760,90,2025-10-31T16:16:24Z,7156258275,1,region
sell,5002000.0,34,100,30000142,60003760,90,2025-10-26T15:48:14Z,7167370208,1,region
sell,5028000.0,47,100,30000142,60003760,90,2025-10-25T07:54:26Z,7166665826,1,region
sell,5033000.0,58,100,30000142,60003760,90,2025-10-24T15:55:21Z,7168036555,1,region
sell,5198000.0,200,200,30000142,60003760,90,2025-10-23T14:57:48Z,7168841036,1,region
sell,5267000.0,10,10,30000142,60003760,90,2025-10-23T11:56:26Z,7168750744,1,region
sell,5462000.0,28,50,30000142,60003760,90,2025-10-20T02:32:24Z,7161526063,1,region
sell,5488000.0,62,100,30000142,60003760,90,2025-10-19T16:21:40Z,7162700077,1,region
sell,5498000.0,91,100,30000142,60003760,90,2025-10-19T13:56:13Z,7165996954,1,region
sell,5506000.0,8,70,30000142,60003760,90,2025-10-19T05:05:24Z,7165016504,1,region
sell,5534000.0,94,100,30000142,60003760,90,2025-10-18T19:29:29Z,7164413070,1,region
sell,5539000.0,16,100,30000142,60003760,90,2025-10-18T16:10:38Z,7163657652,1,region
sell,5999000.0,28,28,30000142,60003760,90,2025-11-12T12:44:33Z,7184192245,1,region
sell,6000000.0,3,3,30000142,60003760,90,2025-11-04T10:14:45Z,7177968262,1,region
sell,6485000.0,5,5,30000142,60003760,90,2025-09-08T20:55:53Z,7137971203,1,region
sell,6499000.0,60,60,30000142,60003760,90,2025-10-27T16:20:36Z,7172000987,1,region
sell,6500000.0,25,25,30000142,60003760,90,2025-09-08T16:22:21Z,7137814028,1,region
sell,6850000.0,9,12,30000142,60003760,90,2025-09-08T16:15:46Z,7137810168,1,region
