side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,2159000.0,20,20,30000144,1044752365771,90,2025-11-16T04:27:55Z,7187258079,1,1
buy,2158000.0,56,100,30000142,60003760,90,2025-11-16T02:36:36Z,7186792239,1,station
buy,2157000.0,50,100,30000142,60003760,14,2025-11-16T00:24:08Z,7184676935,1,station
buy,2154000.0,484,500,30000142,60003760,90,2025-11-15T16:06:01Z,7185071814,1,station
buy,2152000.0,40,40,30000142,60003760,14,2025-11-15T15:32:55Z,7186627426,1,station
buy,2151000.0,300,300,30000142,60003760,90,2025-11-15T15:30:42Z,7186699785,1,station
buy,2068000.0,42,100,30000144,1044752365771,90,2025-10-09T13:51:17Z,7119797465,1,1
buy,2063000.0,5,80,30000144,1044752365771,90,2025-10-09T09:40:36Z,7155380812,1,1
buy,2003000.0,12,12,30000144,1042508032148,90,2025-10-05T11:42:06Z,7155352288,1,1
buy,1987000.0,16,25,30000144,1044752365771,90,2025-09-04T07:33:38Z,7133064574,1,1
buy,1872000.0,49,50,30000144,1042499803831,90,2025-08-30T12:22:03Z,7102310913,1,1
buy,2157.0,480,500,30000142,60003760,90,2025-11-16T01:11:19Z,6946420359,1,region
buy,500.0,500,500,30000142,60003760,90,2025-09-26T17:34:48Z,7149484857,1,40
sell,2490000.0,1,8,30000142,60003760,90,2025-11-16T04:44:51Z,7187266239,1,region
sell,2491000.0,21,60,30000142,60003760,90,2025-11-12T15:06:53Z,7184271516,1,region
sell,2494000.0,30,30,30000142,60003760,90,2025-11-12T13:27:25Z,7184215407,1,region
sell,2496000.0,30,30,30000142,60003760,90,2025-11-13T13:30:46Z,7184973511,1,region
sell,2500000.0,2,2,30000197,60001795,90,2025-11-11T02:23:34Z,7183150666,1,region
sell,2519000.0,22,50,30000142,60003760,90,2025-11-12T06:10:37Z,7184019037,1,region
sell,2520000.0,1,2,30000142,60003760,90,2025-11-12T05:22:15Z,7184000097,1,region
sell,2525000.0,64,150,30000142,60003760,90,2025-11-10T19:29:39Z,7182907105,1,region
sell,2526000.0,49,66,30000142,60003760,90,2025-11-09T08:31:52Z,7181675997,1,region
sell,2529000.0,22,50,30000142,60003760,90,2025-11-08T14:41:12Z,7181034382,1,region
sell,2533000.0,200,200,30000142,60003760,90,2025-11-10T20:19:40Z,7182942231,1,region
sell,2543000.0,38,53,30000142,60003760,90,2025-11-08T10:25:05Z,7180867598,1,region
sell,2582000.0,44,44,30000142,60003760,90,2025-11-06T21:36:44Z,7179822380,1,region
sell,2600000.0,3,5,30000142,60003760,14,2025-11-06T13:37:16Z,7179502989,1,region
sell,2699000.0,13,16,30000142,60003760,90,2025-11-06T12:48:17Z,7179477797,1,region
sell,2738000.0,12,12,30000142,60003760,90,2025-11-05T14:47:10Z,7178836361,1,region
sell,2892000.0,5,9,30000142,60003760,90,2025-11-04T17:06:06Z,7178222188,1,region
sell,2896000.0,2,2,30000142,60003760,90,2025-11-04T06:18:54Z,7177869058,1,region
sell,2901000.0,5,5,30000142,60003760,14,2025-11-05T20:29:08Z,7179047278,1,region
sell,2905000.0,188,200,30000142,60003760,90,2025-11-04T01:12:03Z,7177742688,1,region
sell,2933000.0,28,29,30000142,60003760,90,2025-11-03T18:01:50Z,7177480937,1,region
sell,2956000.0,205,440,30000142,60003760,90,2025-11-02T19:11:25Z,7167103168,1,region
sell,3000000.0,10,10,30000142,60003760,90,2025-11-02T03:54:31Z,7176170978,1,region
sell,3046000.0,5,5,30000142,60003760,90,2025-11-03T02:10:40Z,7177015226,1,region
sell,3071000.0,19,53,30000142,60003760,90,2025-11-01T17:41:49Z,7173727652,1,region
sell,3099000.0,18,30,30000142,60003760,90,2025-11-01T04:53:11Z,7168084242,1,region
sell,3100000.0,30,30,30000142,60003760,90,2025-11-01T04:45:08Z,7175329577,1,region
sell,3110000.0,20,20,30000142,60003760,90,2025-10-31T20:52:47Z,7175116257,1,region
sell,3143000.0,11,11,30000142,60003760,90,2025-10-31T03:55:18Z,7174594178,1,region
sell,3187000.0,1,1,30000142,60003760,90,2025-10-29T19:45:04Z,7173602477,1,region
